0.309	7.013	89.780
1.309	7.012	89.890
2.309	7.014	90.010
3.309	7.013	90.130
4.309	7.013	90.250
5.309	7.012	90.360
6.309	7.012	90.470
7.309	7.013	90.580
8.309	7.013	90.690
9.309	7.012	90.790
10.309	7.013	90.880
11.309	7.014	90.980
12.309	7.013	91.070
13.309	7.013	91.150
14.309	7.012	91.240
15.309	7.012	91.320
16.309	7.012	91.400
17.309	7.013	91.480
18.309	7.013	91.550
19.309	7.014	91.620
20.309	7.013	91.690
21.309	7.012	91.760
22.309	7.013	91.830
23.309	7.012	91.890
24.309	7.013	91.960
25.309	7.013	92.010
26.309	7.012	92.070
27.309	7.012	92.130
28.309	7.013	92.190
29.309	7.014	92.240
30.309	7.013	92.300
31.309	7.013	92.350
32.309	7.013	92.400
33.309	7.013	92.450
34.309	7.013	92.500
35.309	7.013	92.540
36.309	7.013	92.590
37.309	7.013	92.640
38.309	7.013	92.680
39.309	7.013	92.720
40.309	7.013	92.770
41.309	7.013	92.810
42.309	7.013	92.850
43.309	7.012	92.890
44.309	7.013	92.930
45.309	7.013	92.970
46.309	7.012	93.010
47.309	7.012	93.040
48.309	7.013	93.080
49.309	7.013	93.110
50.309	7.013	93.150
51.309	7.013	93.180
52.309	7.013	93.220
53.309	7.012	93.250
54.309	7.013	93.290
55.309	7.012	93.320
56.309	7.013	93.350
57.309	7.013	93.380
58.309	7.013	93.420
59.309	7.014	93.440
60.309	7.013	93.480
61.309	7.013	93.500
62.309	7.013	93.530
63.309	7.014	93.560
64.309	7.012	93.590
65.309	7.012	93.620
66.309	7.013	93.650
67.309	7.013	93.670
68.309	7.014	93.700
69.309	7.012	93.730
70.309	7.013	93.750
71.309	7.014	93.780
72.309	7.012	93.800
73.309	7.012	93.830
74.309	7.012	93.850
75.309	7.013	93.880
76.309	7.014	93.900
77.309	7.012	93.930
78.309	7.013	93.950
79.309	7.013	93.970
80.309	7.013	94.000
81.309	7.013	94.020
82.309	7.014	94.040
83.309	7.012	94.070
84.309	7.013	94.090
85.309	7.013	94.110
86.309	7.014	94.130
87.309	7.013	94.150
88.309	7.013	94.170
89.309	7.013	94.190
90.309	7.013	94.220
