0.371	5.598	56.200
1.371	5.599	56.290
2.371	5.598	56.390
3.371	5.599	56.480
4.371	5.599	56.580
5.371	5.599	56.680
6.371	5.599	56.770
7.371	5.599	56.870
8.371	5.598	56.960
9.371	5.598	57.050
10.371	5.598	57.140
11.371	5.597	57.230
12.371	5.598	57.310
13.371	5.600	57.400
14.371	5.597	57.480
15.371	5.598	57.560
16.371	5.600	57.640
17.371	5.598	57.720
18.371	5.599	57.790
19.371	5.599	57.870
20.371	5.599	57.940
21.371	5.599	58.010
22.371	5.598	58.070
23.371	5.599	58.140
24.371	5.598	58.200
25.371	5.599	58.260
26.371	5.599	58.320
27.371	5.599	58.380
28.371	5.598	58.440
29.371	5.599	58.500
30.371	5.599	58.550
31.371	5.599	58.610
32.371	5.598	58.660
33.371	5.599	58.710
34.371	5.598	58.760
35.371	5.599	58.810
36.371	5.599	58.860
37.371	5.599	58.910
38.371	5.598	58.950
39.371	5.599	59.000
40.371	5.599	59.040
41.371	5.598	59.080
42.371	5.599	59.130
43.371	5.599	59.170
44.371	5.598	59.210
45.371	5.599	59.250
46.371	5.599	59.290
47.371	5.599	59.330
48.371	5.598	59.370
49.371	5.599	59.410
50.371	5.597	59.450
51.371	5.598	59.480
52.371	5.600	59.520
53.371	5.598	59.550
54.371	5.599	59.590
55.371	5.598	59.620
56.371	5.597	59.660
57.371	5.599	59.690
58.371	5.599	59.720
59.371	5.598	59.760
60.371	5.598	59.790
61.371	5.598	59.820
62.371	5.598	59.850
63.371	5.598	59.880
64.371	5.599	59.910
65.371	5.598	59.940
66.371	5.598	59.970
67.371	5.598	60.000
68.371	5.598	60.030
69.371	5.598	60.060
70.371	5.598	60.080
71.371	5.598	60.110
72.371	5.599	60.140
73.371	5.598	60.170
74.371	5.598	60.190
75.371	5.598	60.220
76.371	5.598	60.240
77.371	5.598	60.270
78.371	5.599	60.290
79.371	5.599	60.320
80.371	5.598	60.350
81.371	5.598	60.370
82.371	5.598	60.390
83.371	5.598	60.420
84.371	5.598	60.440
85.371	5.598	60.460
86.371	5.598	60.490
87.371	5.599	60.510
88.371	5.598	60.530
89.371	5.598	60.550
90.371	5.598	60.580
