0.376	6.786	85.270
1.376	6.786	85.350
2.376	6.786	85.430
3.376	6.786	85.520
4.376	6.786	85.600
5.376	6.787	85.680
6.376	6.787	85.760
7.376	6.787	85.840
8.376	6.787	85.920
9.376	6.786	86.000
10.376	6.786	86.070
11.376	6.787	86.150
12.376	6.787	86.220
13.376	6.787	86.290
14.376	6.787	86.360
15.376	6.787	86.420
16.376	6.787	86.490
17.376	6.787	86.550
18.376	6.787	86.620
19.376	6.787	86.680
20.391	6.787	86.740
21.376	6.787	86.790
22.376	6.787	86.850
23.376	6.787	86.910
24.376	6.787	86.960
25.376	6.787	87.010
26.376	6.786	87.060
27.376	6.786	87.120
28.376	6.787	87.170
29.376	6.786	87.210
30.376	6.787	87.260
31.376	6.787	87.310
32.376	6.786	87.350
33.376	6.786	87.400
34.376	6.787	87.440
35.376	6.786	87.480
36.376	6.787	87.520
37.376	6.786	87.570
38.376	6.786	87.610
39.376	6.786	87.640
40.376	6.786	87.680
41.376	6.787	87.720
42.376	6.787	87.760
43.376	6.787	87.800
44.376	6.785	87.830
45.376	6.785	87.870
46.376	6.787	87.900
47.376	6.786	87.940
48.376	6.787	87.970
49.376	6.786	88.010
50.376	6.787	88.040
51.376	6.787	88.070
52.376	6.786	88.100
53.376	6.786	88.130
54.376	6.787	88.160
55.376	6.788	88.200
56.376	6.786	88.220
57.376	6.786	88.250
58.376	6.786	88.280
59.376	6.787	88.310
60.376	6.786	88.340
61.376	6.787	88.370
62.376	6.786	88.400
63.376	6.786	88.420
64.376	6.786	88.450
65.376	6.786	88.480
66.376	6.787	88.500
67.376	6.787	88.530
68.376	6.786	88.550
69.376	6.787	88.580
70.376	6.787	88.600
71.376	6.786	88.630
72.376	6.788	88.650
73.376	6.787	88.680
74.376	6.787	88.700
75.376	6.786	88.720
76.376	6.786	88.750
77.376	6.786	88.770
78.376	6.787	88.790
79.376	6.786	88.820
80.376	6.787	88.840
81.376	6.786	88.860
82.376	6.786	88.880
83.376	6.787	88.900
84.376	6.787	88.920
85.376	6.787	88.940
86.376	6.786	88.960
87.376	6.786	88.990
88.376	6.786	89.010
89.376	6.786	89.020
90.376	6.786	89.050
