0.329	7.595	103.880
1.329	7.596	103.970
2.329	7.597	104.060
3.329	7.595	104.140
4.329	7.595	104.230
5.329	7.595	104.320
6.329	7.595	104.400
7.329	7.596	104.480
8.329	7.595	104.560
9.329	7.596	104.640
10.329	7.596	104.720
11.329	7.596	104.800
12.329	7.595	104.870
13.329	7.595	104.940
14.329	7.595	105.010
15.329	7.595	105.080
16.329	7.595	105.150
17.329	7.595	105.210
18.329	7.595	105.270
19.329	7.595	105.330
20.329	7.595	105.390
21.329	7.595	105.450
22.329	7.595	105.510
23.329	7.595	105.560
24.329	7.595	105.610
25.329	7.595	105.670
26.329	7.595	105.720
27.329	7.595	105.770
28.329	7.595	105.820
29.329	7.596	105.870
30.329	7.595	105.910
31.329	7.595	105.960
32.329	7.596	106.000
33.329	7.596	106.050
34.329	7.595	106.090
35.329	7.595	106.130
36.329	7.595	106.170
37.329	7.595	106.210
38.329	7.595	106.250
39.329	7.595	106.290
40.329	7.595	106.330
41.329	7.596	106.370
42.332	7.595	106.400
43.329	7.595	106.440
44.329	7.595	106.470
45.329	7.596	106.510
46.329	7.596	106.540
47.329	7.595	106.580
48.329	7.595	106.610
49.329	7.595	106.640
50.329	7.595	106.670
51.329	7.593	106.700
52.329	7.595	106.740
53.329	7.595	106.770
54.329	7.595	106.800
55.329	7.594	106.830
56.329	7.595	106.850
57.329	7.596	106.880
58.329	7.595	106.910
59.329	7.596	106.940
60.329	7.594	106.970
61.329	7.595	106.990
62.329	7.594	107.020
63.329	7.595	107.050
64.329	7.596	107.070
65.329	7.595	107.100
66.329	7.595	107.120
67.329	7.595	107.150
68.329	7.595	107.170
69.329	7.595	107.200
70.329	7.595	107.220
71.329	7.595	107.250
72.329	7.595	107.270
73.329	7.595	107.290
74.329	7.595	107.320
75.329	7.595	107.340
76.329	7.595	107.360
77.329	7.595	107.380
78.329	7.594	107.400
79.329	7.596	107.430
80.329	7.595	107.450
81.329	7.597	107.470
82.329	7.594	107.490
83.329	7.595	107.510
84.329	7.594	107.530
85.329	7.595	107.550
86.329	7.594	107.570
87.329	7.595	107.590
88.329	7.594	107.610
89.329	7.595	107.630
90.329	7.595	107.650
