0.311	2.123	1.757
1.311	2.123	1.759
2.311	2.123	1.760
3.312	2.123	1.762
4.311	2.122	1.765
5.311	2.123	1.765
6.311	2.123	1.767
7.311	2.122	1.767
8.311	2.123	1.770
9.311	2.123	1.771
10.311	2.123	1.773
11.311	2.123	1.773
12.311	2.123	1.774
13.311	2.123	1.776
14.311	2.123	1.777
15.311	2.122	1.779
16.311	2.123	1.780
17.311	2.123	1.780
18.311	2.123	1.781
19.311	2.123	1.782
20.311	2.123	1.783
21.311	2.123	1.784
22.311	2.124	1.785
23.311	2.124	1.785
24.311	2.123	1.787
25.311	2.123	1.787
26.311	2.123	1.787
27.311	2.122	1.789
28.311	2.123	1.789
29.311	2.123	1.791
30.311	2.123	1.792
31.311	2.122	1.792
32.311	2.123	1.793
33.311	2.122	1.794
34.311	2.122	1.794
35.311	2.122	1.795
36.311	2.123	1.796
37.311	2.122	1.797
38.311	2.122	1.797
39.311	2.122	1.797
40.311	2.122	1.798
41.311	2.123	1.799
42.311	2.123	1.799
43.311	2.122	1.800
44.311	2.123	1.800
45.311	2.123	1.802
46.311	2.122	1.802
47.311	2.122	1.802
48.311	2.122	1.803
49.311	2.123	1.805
50.311	2.122	1.806
51.311	2.122	1.805
52.311	2.123	1.805
53.311	2.123	1.806
54.311	2.123	1.806
55.311	2.122	1.808
56.311	2.122	1.806
57.311	2.122	1.808
58.311	2.122	1.808
59.311	2.121	1.810
60.311	2.122	1.809
61.311	2.122	1.810
62.311	2.122	1.810
63.311	2.122	1.811
64.311	2.122	1.812
65.311	2.122	1.812
66.311	2.123	1.812
67.311	2.123	1.813
68.311	2.123	1.812
69.311	2.121	1.814
70.311	2.123	1.815
71.311	2.122	1.814
72.311	2.123	1.814
73.311	2.122	1.815
74.311	2.122	1.815
75.311	2.122	1.816
76.311	2.123	1.816
77.311	2.123	1.817
78.311	2.123	1.817
79.311	2.123	1.817
80.311	2.123	1.818
81.311	2.123	1.819
82.311	2.122	1.818
83.311	2.123	1.820
84.311	2.123	1.819
85.311	2.123	1.820
86.311	2.123	1.820
87.311	2.122	1.820
88.311	2.123	1.822
89.311	2.122	1.821
90.311	2.124	1.821
