0.327	4.394	25.497
1.327	4.394	25.584
2.327	4.394	25.672
3.327	4.393	25.762
4.327	4.393	25.850
5.327	4.394	25.938
6.327	4.396	26.023
7.327	4.394	26.108
8.327	4.393	26.191
9.327	4.393	26.275
10.327	4.396	26.356
11.327	4.394	26.435
12.327	4.393	26.511
13.327	4.394	26.587
14.327	4.393	26.660
15.327	4.395	26.732
16.327	4.393	26.804
17.327	4.394	26.872
18.327	4.392	26.939
19.327	4.394	27.004
20.327	4.394	27.069
21.327	4.395	27.130
22.327	4.394	27.192
23.327	4.394	27.252
24.327	4.394	27.310
25.327	4.394	27.366
26.327	4.394	27.423
27.327	4.395	27.478
28.327	4.395	27.533
29.327	4.394	27.585
30.327	4.394	27.636
31.327	4.394	27.687
32.327	4.393	27.736
33.327	4.394	27.786
34.327	4.394	27.833
35.327	4.395	27.879
36.327	4.392	27.926
37.327	4.393	27.970
38.327	4.395	28.014
39.327	4.395	28.058
40.327	4.393	28.101
41.327	4.394	28.144
42.327	4.394	28.184
43.327	4.394	28.225
44.327	4.394	28.264
45.327	4.393	28.305
46.327	4.394	28.343
47.327	4.394	28.381
48.327	4.393	28.419
49.327	4.394	28.455
50.327	4.393	28.492
51.327	4.392	28.527
52.327	4.393	28.565
53.327	4.395	28.600
54.327	4.394	28.634
55.327	4.394	28.669
56.327	4.394	28.703
57.327	4.393	28.738
58.327	4.394	28.771
59.327	4.392	28.802
60.327	4.395	28.834
61.327	4.394	28.865
62.327	4.393	28.897
63.327	4.394	28.928
64.327	4.394	28.960
65.327	4.395	28.989
66.327	4.394	29.018
67.327	4.393	29.048
68.327	4.394	29.078
69.327	4.394	29.107
70.327	4.394	29.136
71.327	4.394	29.162
72.327	4.393	29.190
73.327	4.394	29.218
74.333	4.394	29.245
75.327	4.393	29.272
76.327	4.394	29.299
77.327	4.395	29.324
78.327	4.394	29.351
79.327	4.394	29.376
80.327	4.395	29.402
81.327	4.393	29.427
82.327	4.396	29.450
83.327	4.394	29.476
84.327	4.394	29.500
85.327	4.393	29.525
86.327	4.394	29.547
87.327	4.393	29.570
88.327	4.392	29.594
89.327	4.393	29.617
90.327	4.393	29.640
