0.353	1.388	1.435
1.353	1.389	1.435
2.353	1.388	1.435
3.353	1.388	1.436
4.353	1.389	1.436
5.353	1.388	1.436
6.353	1.388	1.437
7.353	1.388	1.437
8.353	1.388	1.437
9.353	1.389	1.438
10.353	1.388	1.437
11.353	1.388	1.436
12.353	1.388	1.438
13.353	1.387	1.437
14.353	1.388	1.438
15.356	1.388	1.439
16.353	1.388	1.438
17.353	1.388	1.439
18.353	1.388	1.439
19.353	1.387	1.439
20.353	1.388	1.439
21.353	1.388	1.438
22.353	1.387	1.439
23.353	1.388	1.439
24.353	1.388	1.440
25.353	1.387	1.439
26.353	1.388	1.439
27.353	1.387	1.439
28.353	1.387	1.439
29.353	1.389	1.440
30.353	1.388	1.439
31.353	1.388	1.440
32.353	1.388	1.440
33.353	1.387	1.440
34.353	1.387	1.441
35.353	1.388	1.439
36.353	1.388	1.439
37.353	1.388	1.440
38.353	1.388	1.441
39.353	1.387	1.441
40.353	1.388	1.440
41.353	1.387	1.441
42.353	1.388	1.441
43.353	1.388	1.440
44.356	1.387	1.440
45.353	1.387	1.441
46.353	1.387	1.441
47.353	1.387	1.440
48.353	1.387	1.441
49.353	1.387	1.441
50.353	1.387	1.440
51.353	1.387	1.442
52.353	1.387	1.441
53.353	1.387	1.441
54.353	1.387	1.441
55.353	1.387	1.441
56.353	1.387	1.441
57.353	1.387	1.441
58.353	1.388	1.440
59.353	1.387	1.441
60.353	1.387	1.442
61.353	1.387	1.442
62.353	1.387	1.441
63.353	1.387	1.440
64.353	1.387	1.442
65.353	1.387	1.441
66.353	1.388	1.440
67.353	1.387	1.441
68.353	1.387	1.442
69.353	1.387	1.441
70.353	1.387	1.441
71.353	1.387	1.441
72.353	1.387	1.442
73.353	1.388	1.442
74.353	1.387	1.443
75.353	1.387	1.442
76.353	1.387	1.441
77.353	1.387	1.442
78.353	1.387	1.443
79.353	1.387	1.442
80.353	1.387	1.443
81.353	1.387	1.442
82.353	1.387	1.443
83.353	1.387	1.442
84.353	1.387	1.443
85.353	1.387	1.442
86.353	1.387	1.443
87.353	1.387	1.442
88.353	1.387	1.443
89.353	1.387	1.443
90.353	1.387	1.443
