0.397	3.837	14.377
1.397	3.836	14.404
2.397	3.836	14.432
3.397	3.836	14.461
4.397	3.836	14.489
5.397	3.836	14.517
6.397	3.836	14.547
7.397	3.836	14.577
8.397	3.836	14.607
9.397	3.836	14.638
10.397	3.836	14.669
11.397	3.836	14.699
12.397	3.835	14.730
13.397	3.836	14.759
14.397	3.835	14.790
15.397	3.835	14.820
16.397	3.836	14.852
17.397	3.836	14.881
18.397	3.835	14.911
19.397	3.836	14.940
20.397	3.835	14.970
21.397	3.834	14.998
22.397	3.835	15.028
23.397	3.835	15.057
24.397	3.835	15.085
25.397	3.835	15.113
26.397	3.835	15.141
27.397	3.835	15.168
28.397	3.835	15.197
29.397	3.835	15.224
30.397	3.835	15.251
31.397	3.835	15.277
32.397	3.837	15.301
33.397	3.835	15.328
34.397	3.835	15.354
35.397	3.835	15.380
36.397	3.835	15.404
37.397	3.835	15.428
38.397	3.836	15.453
39.397	3.835	15.478
40.397	3.835	15.501
41.397	3.835	15.524
42.397	3.835	15.549
43.397	3.835	15.573
44.397	3.835	15.594
45.397	3.834	15.616
46.397	3.835	15.640
47.397	3.834	15.662
48.397	3.836	15.683
49.397	3.835	15.707
50.397	3.835	15.727
51.397	3.835	15.748
52.397	3.835	15.769
53.397	3.835	15.791
54.397	3.835	15.811
55.397	3.834	15.830
56.397	3.835	15.852
57.397	3.835	15.872
58.397	3.835	15.892
59.397	3.835	15.911
60.397	3.834	15.932
61.397	3.835	15.950
62.397	3.835	15.969
63.397	3.835	15.987
64.397	3.835	16.006
65.405	3.835	16.025
66.397	3.833	16.044
67.397	3.835	16.061
68.397	3.835	16.080
69.397	3.836	16.097
70.397	3.834	16.114
71.397	3.835	16.132
72.397	3.835	16.150
73.397	3.834	16.167
74.397	3.835	16.184
75.397	3.834	16.201
76.397	3.834	16.217
77.397	3.835	16.235
78.397	3.834	16.251
79.397	3.835	16.267
80.397	3.835	16.283
81.397	3.839	16.299
82.397	3.838	16.316
83.397	3.838	16.332
84.397	3.838	16.347
85.397	3.838	16.361
86.397	3.838	16.377
87.397	3.838	16.394
88.397	3.838	16.408
89.397	3.838	16.424
90.397	3.838	16.439
