0.464	8.015	112.880
1.464	8.016	113.010
2.464	8.016	113.130
3.464	8.015	113.250
4.464	8.017	113.370
5.464	8.015	113.480
6.464	8.016	113.580
7.464	8.016	113.680
8.464	8.016	113.790
9.464	8.016	113.880
10.464	8.015	113.980
11.464	8.015	114.060
12.464	8.016	114.150
13.464	8.015	114.230
14.464	8.016	114.310
15.464	8.015	114.390
16.464	8.016	114.470
17.464	8.016	114.540
18.464	8.015	114.610
19.464	8.016	114.680
20.464	8.017	114.740
21.464	8.016	114.800
22.464	8.015	114.870
23.464	8.016	114.930
24.464	8.015	114.980
25.464	8.016	115.040
26.464	8.016	115.100
27.464	8.016	115.150
28.464	8.016	115.200
29.464	8.016	115.260
30.464	8.016	115.300
31.464	8.016	115.350
32.464	8.016	115.400
33.464	8.016	115.450
34.464	8.016	115.490
35.464	8.016	115.540
36.464	8.016	115.580
37.464	8.016	115.620
38.464	8.016	115.660
39.464	8.016	115.710
40.464	8.016	115.740
41.464	8.016	115.780
42.464	8.016	115.820
43.464	8.015	115.860
44.464	8.016	115.890
45.464	8.016	115.930
46.464	8.015	115.970
47.464	8.017	116.000
48.464	8.016	116.040
49.464	8.017	116.070
50.464	8.018	116.100
51.464	8.016	116.130
52.464	8.014	116.170
53.464	8.016	116.200
54.464	8.015	116.230
55.464	8.016	116.260
56.464	8.016	116.290
57.464	8.016	116.320
58.464	8.015	116.350
59.464	8.017	116.380
60.464	8.017	116.400
61.464	8.016	116.430
62.464	8.016	116.460
63.464	8.015	116.490
64.464	8.015	116.510
65.464	8.016	116.540
66.464	8.016	116.570
67.464	8.017	116.590
68.464	8.015	116.620
69.464	8.016	116.640
70.464	8.016	116.660
71.464	8.015	116.690
72.464	8.016	116.710
73.464	8.016	116.740
74.464	8.015	116.760
75.464	8.014	116.780
76.464	8.016	116.800
77.464	8.015	116.830
78.464	8.015	116.850
79.464	8.015	116.870
80.464	8.015	116.890
81.464	8.015	116.920
82.464	8.014	116.940
83.464	8.016	116.960
84.464	8.015	116.980
85.464	8.015	117.000
86.464	8.015	117.020
87.464	8.015	117.040
88.464	8.015	117.060
89.464	8.016	117.080
90.464	8.015	117.100
