0.395	10.948	175.480
1.395	10.949	175.890
2.395	10.949	176.230
3.395	10.949	176.520
4.397	10.949	176.770
5.395	10.949	177.000
6.395	10.949	177.200
7.395	10.948	177.380
8.395	10.949	177.550
9.395	10.949	177.700
10.395	10.948	177.840
11.395	10.949	177.960
12.395	10.949	178.090
13.395	10.949	178.200
14.395	10.949	178.310
15.395	10.949	178.410
16.395	10.948	178.510
17.395	10.950	178.600
18.395	10.949	178.680
19.395	10.949	178.770
20.395	10.950	178.850
21.395	10.949	178.920
22.395	10.949	178.990
23.395	10.950	179.060
24.395	10.949	179.130
25.395	10.949	179.190
26.395	10.949	179.260
27.395	10.949	179.320
28.395	10.949	179.370
29.395	10.950	179.430
30.395	10.949	179.480
31.403	10.948	179.540
32.395	10.949	179.590
33.395	10.949	179.640
34.395	10.949	179.680
35.395	10.949	179.730
36.395	10.949	179.780
37.395	10.949	179.820
38.395	10.949	179.870
39.395	10.949	179.910
40.395	10.950	179.950
41.395	10.949	179.990
42.395	10.950	180.030
43.395	10.949	180.070
44.395	10.949	180.100
45.395	10.949	180.140
46.395	10.949	180.180
47.395	10.949	180.210
48.395	10.949	180.250
49.403	10.949	180.280
50.395	10.949	180.310
51.395	10.949	180.350
52.395	10.949	180.380
53.395	10.948	180.410
54.395	10.949	180.440
55.395	10.949	180.470
56.395	10.949	180.500
57.395	10.949	180.530
58.395	10.949	180.560
59.395	10.949	180.590
60.395	10.949	180.610
61.395	10.949	180.640
62.395	10.949	180.670
63.395	10.949	180.690
64.395	10.949	180.720
65.395	10.948	180.740
66.395	10.949	180.770
67.395	10.949	180.800
68.395	10.949	180.820
69.395	10.949	180.840
70.395	10.949	180.870
71.395	10.949	180.890
72.395	10.950	180.910
73.395	10.949	180.930
74.395	10.949	180.960
75.395	10.948	180.980
76.395	10.950	181.000
77.395	10.950	181.020
78.395	10.950	181.040
79.395	10.950	181.060
80.395	10.948	181.080
81.395	10.949	181.110
82.395	10.949	181.130
83.395	10.949	181.140
84.395	10.949	181.170
85.395	10.949	181.190
86.395	10.949	181.210
87.395	10.949	181.220
88.395	10.949	181.240
89.395	10.949	181.260
90.395	10.949	181.280
