0.397	3.196	5.508
1.397	3.198	5.517
2.397	3.195	5.527
3.397	3.199	5.535
4.397	3.197	5.546
5.397	3.196	5.557
6.397	3.198	5.568
7.397	3.197	5.579
8.397	3.196	5.590
9.397	3.196	5.601
10.397	3.196	5.612
11.397	3.199	5.624
12.397	3.197	5.636
13.397	3.195	5.648
14.397	3.197	5.658
15.397	3.197	5.670
16.397	3.198	5.682
17.397	3.196	5.695
18.397	3.197	5.706
19.397	3.197	5.716
20.397	3.196	5.728
21.397	3.196	5.739
22.397	3.198	5.750
23.397	3.198	5.762
24.397	3.195	5.772
25.397	3.196	5.784
26.397	3.199	5.794
27.397	3.196	5.805
28.397	3.198	5.815
29.397	3.198	5.826
30.397	3.195	5.838
31.397	3.196	5.848
32.484	3.199	5.858
33.397	3.198	5.869
34.397	3.195	5.879
35.397	3.197	5.887
36.397	3.198	5.898
37.397	3.199	5.908
38.406	3.196	5.917
39.397	3.197	5.926
40.397	3.198	5.935
41.397	3.197	5.946
42.399	3.196	5.955
43.397	3.197	5.964
44.397	3.196	5.973
45.397	3.198	5.982
46.397	3.197	5.990
47.397	3.198	6.001
48.397	3.196	6.009
49.397	3.197	6.017
50.397	3.196	6.027
51.397	3.197	6.034
52.397	3.199	6.042
53.397	3.198	6.052
54.397	3.196	6.059
55.397	3.196	6.068
56.397	3.196	6.076
57.397	3.198	6.084
58.397	3.197	6.091
59.397	3.196	6.100
60.397	3.197	6.108
61.397	3.198	6.114
62.397	3.196	6.123
63.397	3.198	6.130
64.397	3.196	6.137
65.397	3.197	6.146
66.397	3.197	6.153
67.397	3.197	6.160
68.397	3.196	6.168
69.397	3.197	6.174
70.397	3.195	6.182
71.397	3.196	6.188
72.397	3.196	6.195
73.397	3.198	6.202
74.397	3.198	6.210
75.397	3.198	6.217
76.397	3.196	6.222
77.397	3.196	6.229
78.397	3.198	6.237
79.397	3.197	6.243
80.397	3.196	6.249
81.397	3.197	6.255
82.397	3.196	6.262
83.397	3.199	6.269
84.397	3.196	6.276
85.397	3.198	6.282
86.397	3.197	6.288
87.397	3.199	6.295
88.397	3.195	6.300
89.397	3.197	6.307
90.397	3.198	6.313
