0.367	25.000	464.600
1.367	25.000	464.700
2.367	25.000	464.800
3.367	25.000	464.900
4.367	25.000	465.000
5.367	25.000	465.000
6.367	25.001	465.100
7.367	25.000	465.200
8.367	25.000	465.200
9.367	25.001	465.300
10.367	25.000	465.400
11.367	25.000	465.400
12.367	25.000	465.500
13.367	25.000	465.500
14.367	25.001	465.600
15.367	25.000	465.600
16.367	25.001	465.700
17.367	25.000	465.700
18.367	25.001	465.800
19.367	25.000	465.800
20.367	25.000	465.900
21.367	25.000	465.900
22.367	25.001	465.900
23.367	25.000	466.000
24.367	25.001	466.000
25.367	25.001	466.000
26.367	25.001	466.100
27.367	25.001	466.100
28.367	25.001	466.100
29.367	25.001	466.200
30.367	25.001	466.200
31.367	25.001	466.200
32.367	25.001	466.300
33.367	25.001	466.300
34.367	25.001	466.300
35.367	25.001	466.400
36.367	25.001	466.400
37.385	25.001	466.400
38.370	25.001	466.400
39.370	25.001	466.500
40.376	25.003	466.500
41.367	25.002	466.500
42.367	25.001	466.500
43.367	25.000	466.600
44.367	25.001	466.600
45.368	25.000	466.600
46.368	25.001	466.600
47.367	25.001	466.700
48.367	25.001	466.700
49.368	25.001	466.700
50.367	25.001	466.700
51.367	25.001	466.700
52.367	25.002	466.800
53.367	25.002	466.800
54.367	25.001	466.800
55.377	25.001	466.800
56.367	25.001	466.800
57.367	25.001	466.900
58.367	25.001	466.900
59.367	25.002	466.900
60.367	25.002	466.900
61.367	25.001	466.900
62.367	25.001	466.900
63.367	25.001	467.000
64.367	25.001	467.000
65.367	25.001	467.000
66.367	25.001	467.000
67.367	25.001	467.000
68.367	25.001	467.000
69.367	25.001	467.100
70.367	25.001	467.100
71.367	25.002	467.100
72.367	25.001	467.100
73.367	25.001	467.100
74.367	25.002	467.100
75.367	25.001	467.200
76.367	25.001	467.200
77.367	25.002	467.200
78.367	25.001	467.200
79.367	25.001	467.200
80.367	25.000	467.200
81.367	25.002	467.200
82.367	25.001	467.300
83.367	25.002	467.300
84.370	25.002	467.300
85.367	25.002	467.300
86.367	25.002	467.300
87.367	25.002	467.300
88.367	25.002	467.300
89.377	25.002	467.400
90.367	25.002	467.400
