0.390	1.514	1.466
1.390	1.514	1.467
2.390	1.514	1.468
3.390	1.514	1.468
4.390	1.514	1.469
5.390	1.514	1.469
6.390	1.514	1.470
7.390	1.514	1.470
8.390	1.514	1.470
9.390	1.514	1.470
10.390	1.514	1.471
11.390	1.514	1.470
12.390	1.514	1.471
13.390	1.514	1.471
14.390	1.514	1.471
15.390	1.514	1.472
16.390	1.514	1.472
17.390	1.514	1.473
18.390	1.514	1.473
19.390	1.514	1.472
20.390	1.514	1.472
21.390	1.514	1.473
22.390	1.514	1.473
23.390	1.514	1.474
24.390	1.514	1.473
25.390	1.514	1.474
26.390	1.514	1.473
27.390	1.514	1.474
28.390	1.514	1.473
29.390	1.514	1.474
30.390	1.514	1.475
31.390	1.514	1.475
32.390	1.514	1.474
33.390	1.514	1.474
34.390	1.514	1.474
35.390	1.514	1.474
36.390	1.514	1.475
37.390	1.514	1.475
38.390	1.515	1.475
39.390	1.514	1.474
40.390	1.514	1.475
41.390	1.514	1.476
42.390	1.514	1.476
43.390	1.514	1.475
44.390	1.514	1.475
45.390	1.514	1.476
46.390	1.514	1.475
47.390	1.514	1.476
48.390	1.514	1.476
49.390	1.514	1.477
50.390	1.514	1.476
51.390	1.514	1.476
52.390	1.514	1.476
53.390	1.514	1.477
54.390	1.514	1.477
55.390	1.514	1.477
56.390	1.514	1.476
57.390	1.514	1.478
58.401	1.514	1.476
59.390	1.514	1.477
60.390	1.515	1.477
61.390	1.514	1.478
62.390	1.514	1.477
63.390	1.514	1.478
64.390	1.514	1.478
65.390	1.514	1.477
66.390	1.514	1.478
67.390	1.514	1.478
68.390	1.514	1.478
69.390	1.514	1.478
70.390	1.514	1.479
71.390	1.514	1.478
72.390	1.514	1.478
73.390	1.514	1.478
74.390	1.514	1.479
75.390	1.514	1.478
76.390	1.514	1.478
77.390	1.514	1.479
78.390	1.514	1.478
79.390	1.514	1.478
80.390	1.514	1.479
81.390	1.515	1.478
82.390	1.514	1.478
83.390	1.514	1.479
84.390	1.514	1.479
85.390	1.514	1.479
86.390	1.514	1.479
87.390	1.514	1.478
88.390	1.514	1.479
89.390	1.514	1.479
90.390	1.514	1.479
