0.396	3.003	3.906
1.396	3.004	3.921
2.396	3.002	3.932
3.396	3.004	3.944
4.396	3.002	3.958
5.396	3.003	3.970
6.396	3.002	3.984
7.396	3.002	3.997
8.396	3.003	4.009
9.396	3.004	4.023
10.396	3.003	4.035
11.396	3.002	4.048
12.396	3.002	4.060
13.396	3.002	4.072
14.396	3.003	4.084
15.396	3.002	4.096
16.396	3.005	4.107
17.396	3.005	4.117
18.396	3.002	4.129
19.396	3.003	4.139
20.396	3.002	4.149
21.396	3.004	4.161
22.396	3.003	4.171
23.396	3.004	4.181
24.396	3.003	4.191
25.396	3.001	4.200
26.396	3.002	4.210
27.396	3.001	4.219
28.396	3.004	4.228
29.396	3.001	4.236
30.396	3.003	4.246
31.396	3.004	4.254
32.396	3.003	4.262
33.396	3.004	4.271
34.396	3.004	4.280
35.396	3.003	4.288
36.396	3.002	4.296
37.396	3.002	4.304
38.396	3.003	4.311
39.396	3.003	4.319
40.396	3.002	4.327
41.396	3.001	4.333
42.396	3.003	4.341
43.396	3.003	4.347
44.396	3.005	4.355
45.396	3.002	4.362
46.396	3.002	4.369
47.396	3.002	4.375
48.396	3.001	4.382
49.396	3.003	4.389
50.396	3.003	4.396
51.396	3.002	4.403
52.396	3.004	4.408
53.396	3.003	4.415
54.396	3.004	4.421
55.396	3.003	4.427
56.396	3.003	4.434
57.396	3.004	4.440
58.396	3.001	4.446
59.396	3.003	4.452
60.396	3.001	4.459
61.396	3.001	4.463
62.396	3.001	4.468
63.396	3.003	4.475
64.396	3.002	4.480
65.396	3.001	4.486
66.396	3.004	4.492
67.396	3.004	4.497
68.396	3.002	4.503
69.396	3.003	4.507
70.396	3.002	4.513
71.396	3.005	4.518
72.396	3.002	4.524
73.396	3.001	4.528
74.396	3.002	4.533
75.396	3.002	4.538
76.396	3.002	4.543
77.396	3.001	4.548
78.396	3.001	4.553
79.396	3.002	4.557
80.396	3.003	4.564
81.396	3.004	4.567
82.396	3.003	4.572
83.396	3.003	4.576
84.396	3.002	4.582
85.396	3.002	4.587
86.396	3.003	4.590
87.396	3.001	4.594
88.396	3.003	4.599
89.396	3.002	4.605
90.396	3.003	4.608
