0.365	1.209	0.053
1.365	1.210	0.053
2.365	1.209	0.053
3.365	1.209	0.054
4.365	1.209	0.053
5.365	1.209	0.052
6.365	1.209	0.053
7.365	1.209	0.054
8.365	1.209	0.053
9.365	1.209	0.054
10.365	1.209	0.054
11.365	1.209	0.054
12.365	1.208	0.054
13.365	1.209	0.055
14.365	1.209	0.055
15.365	1.209	0.052
16.365	1.209	0.052
17.365	1.209	0.054
18.365	1.208	0.053
19.365	1.208	0.054
20.365	1.209	0.054
21.365	1.208	0.054
22.365	1.208	0.054
23.365	1.208	0.053
24.365	1.208	0.054
25.365	1.208	0.054
26.365	1.208	0.053
27.365	1.208	0.055
28.365	1.208	0.053
29.365	1.208	0.053
30.365	1.209	0.053
31.365	1.208	0.053
32.365	1.208	0.054
33.365	1.209	0.054
34.365	1.209	0.055
35.365	1.208	0.054
36.365	1.208	0.054
37.365	1.209	0.054
38.365	1.209	0.053
39.365	1.209	0.053
40.365	1.208	0.054
41.365	1.208	0.055
42.365	1.208	0.055
43.365	1.208	0.053
44.365	1.208	0.054
45.365	1.208	0.055
46.365	1.208	0.054
47.365	1.208	0.054
48.365	1.208	0.055
49.365	1.208	0.053
50.365	1.208	0.054
51.365	1.209	0.055
52.365	1.208	0.055
53.365	1.209	0.054
54.365	1.208	0.054
55.365	1.208	0.053
56.365	1.208	0.054
57.365	1.209	0.055
58.365	1.209	0.055
59.365	1.209	0.054
60.365	1.209	0.053
61.365	1.209	0.054
62.365	1.208	0.054
63.365	1.208	0.054
64.365	1.208	0.054
65.365	1.208	0.055
66.365	1.208	0.053
67.365	1.208	0.053
68.365	1.209	0.054
69.365	1.209	0.056
70.365	1.208	0.054
71.365	1.208	0.055
72.365	1.209	0.055
73.365	1.209	0.054
74.365	1.208	0.055
75.365	1.208	0.054
76.365	1.208	0.054
77.365	1.209	0.054
78.365	1.208	0.054
79.365	1.209	0.054
80.365	1.209	0.053
81.365	1.209	0.054
82.365	1.209	0.055
83.365	1.209	0.055
84.365	1.209	0.054
85.365	1.209	0.054
86.365	1.208	0.054
87.365	1.209	0.053
88.365	1.208	0.055
89.365	1.208	0.055
90.365	1.208	0.054
