0.302	0.224	0.009
1.302	0.224	0.009
2.302	0.224	0.009
3.302	0.224	0.010
4.302	0.224	0.009
5.302	0.224	0.009
6.302	0.224	0.009
7.302	0.224	0.010
8.302	0.224	0.010
9.302	0.224	0.010
10.302	0.224	0.009
11.302	0.224	0.009
12.302	0.224	0.010
13.302	0.224	0.009
14.302	0.224	0.009
15.302	0.224	0.010
16.302	0.224	0.010
17.302	0.224	0.011
18.302	0.224	0.009
19.302	0.224	0.008
20.302	0.224	0.010
21.302	0.224	0.010
22.302	0.224	0.010
23.302	0.224	0.010
24.302	0.224	0.010
25.302	0.224	0.010
26.302	0.224	0.010
27.302	0.224	0.010
28.302	0.224	0.009
29.302	0.224	0.010
30.302	0.224	0.009
31.302	0.224	0.010
32.302	0.224	0.010
33.302	0.224	0.009
34.302	0.224	0.010
35.302	0.224	0.010
36.302	0.224	0.009
37.302	0.224	0.009
38.302	0.224	0.010
39.302	0.224	0.009
40.302	0.224	0.010
41.302	0.224	0.010
42.302	0.224	0.010
43.302	0.224	0.010
44.302	0.224	0.010
45.302	0.224	0.008
46.302	0.224	0.010
47.302	0.224	0.010
48.302	0.224	0.009
49.302	0.224	0.010
50.302	0.224	0.010
51.302	0.224	0.010
52.302	0.224	0.010
53.302	0.224	0.009
54.302	0.224	0.009
55.302	0.224	0.010
56.302	0.224	0.010
57.302	0.224	0.010
58.302	0.224	0.010
59.302	0.224	0.009
60.302	0.224	0.009
61.302	0.224	0.010
62.302	0.224	0.009
63.302	0.224	0.009
64.302	0.224	0.009
65.302	0.224	0.010
66.302	0.224	0.010
67.302	0.224	0.009
68.302	0.224	0.009
69.302	0.224	0.010
70.302	0.224	0.009
71.302	0.224	0.009
72.302	0.224	0.010
73.302	0.224	0.009
74.302	0.224	0.009
75.302	0.224	0.009
76.302	0.224	0.010
77.302	0.224	0.010
78.302	0.224	0.010
79.302	0.224	0.009
80.302	0.224	0.010
81.302	0.224	0.010
82.302	0.224	0.011
83.302	0.224	0.010
84.302	0.224	0.009
85.302	0.224	0.010
86.302	0.224	0.009
87.302	0.224	0.010
88.302	0.224	0.009
89.302	0.224	0.010
90.302	0.224	0.010
