0.178	0.878	0.036
1.178	0.878	0.037
2.178	0.878	0.037
3.178	0.878	0.037
4.178	0.878	0.038
5.178	0.878	0.037
6.178	0.878	0.038
7.178	0.878	0.038
8.178	0.878	0.037
9.178	0.878	0.038
10.178	0.878	0.038
11.178	0.878	0.037
12.178	0.878	0.037
13.178	0.878	0.035
14.178	0.878	0.037
15.178	0.878	0.038
16.178	0.878	0.037
17.178	0.878	0.036
18.178	0.878	0.037
19.178	0.878	0.037
20.178	0.878	0.037
21.178	0.878	0.038
22.178	0.878	0.038
23.178	0.878	0.037
24.178	0.878	0.038
25.178	0.878	0.036
26.178	0.878	0.039
27.178	0.878	0.038
28.178	0.878	0.037
29.178	0.878	0.037
30.178	0.877	0.038
31.178	0.878	0.037
32.178	0.878	0.038
33.178	0.878	0.038
34.178	0.878	0.037
35.178	0.878	0.037
36.178	0.878	0.036
37.178	0.878	0.037
38.178	0.878	0.037
39.178	0.878	0.037
40.178	0.878	0.037
41.178	0.878	0.038
42.178	0.879	0.037
43.178	0.878	0.037
44.178	0.878	0.037
45.178	0.879	0.038
46.178	0.879	0.036
47.178	0.878	0.038
48.178	0.879	0.037
49.178	0.879	0.037
50.178	0.879	0.037
51.178	0.879	0.038
52.178	0.879	0.037
53.178	0.879	0.038
54.178	0.879	0.037
55.178	0.879	0.038
56.178	0.879	0.037
57.178	0.879	0.037
58.178	0.879	0.037
59.178	0.879	0.038
60.178	0.879	0.037
61.178	0.879	0.037
62.178	0.879	0.037
63.178	0.879	0.037
64.178	0.879	0.038
65.178	0.879	0.038
66.178	0.879	0.037
67.178	0.879	0.037
68.178	0.879	0.038
69.178	0.879	0.038
70.178	0.879	0.037
71.178	0.879	0.037
72.178	0.879	0.037
73.178	0.878	0.036
74.179	0.878	0.037
75.178	0.879	0.038
76.178	0.878	0.038
77.178	0.878	0.039
78.178	0.879	0.037
79.178	0.878	0.038
80.178	0.878	0.038
81.178	0.878	0.037
82.178	0.878	0.037
83.178	0.878	0.037
84.178	0.878	0.037
85.178	0.878	0.037
86.178	0.878	0.036
87.178	0.878	0.038
88.178	0.878	0.037
89.178	0.878	0.037
90.178	0.878	0.036
