0.311	1.791	0.086
1.311	1.791	0.087
2.311	1.791	0.088
3.311	1.791	0.086
4.311	1.791	0.087
5.311	1.791	0.086
6.311	1.791	0.088
7.311	1.790	0.087
8.311	1.790	0.088
9.311	1.790	0.086
10.311	1.790	0.087
11.311	1.790	0.087
12.311	1.790	0.087
13.311	1.790	0.088
14.311	1.790	0.087
15.311	1.790	0.087
16.311	1.790	0.087
17.311	1.790	0.089
18.311	1.790	0.088
19.311	1.790	0.088
20.311	1.790	0.088
21.311	1.790	0.089
22.311	1.790	0.089
23.311	1.790	0.088
24.311	1.790	0.088
25.311	1.790	0.087
26.311	1.790	0.087
27.311	1.790	0.087
28.311	1.790	0.088
29.311	1.790	0.087
30.311	1.790	0.087
31.311	1.790	0.089
32.311	1.790	0.087
33.311	1.790	0.088
34.311	1.789	0.088
35.311	1.789	0.088
36.311	1.790	0.088
37.311	1.790	0.088
38.311	1.790	0.088
39.311	1.790	0.088
40.311	1.790	0.088
41.311	1.790	0.088
42.311	1.790	0.087
43.311	1.790	0.088
44.311	1.790	0.088
45.311	1.789	0.088
46.311	1.790	0.088
47.311	1.789	0.089
48.311	1.789	0.088
49.311	1.789	0.088
50.311	1.789	0.087
51.311	1.789	0.089
52.311	1.789	0.088
53.311	1.790	0.088
54.311	1.789	0.089
55.311	1.790	0.088
56.311	1.790	0.087
57.311	1.790	0.089
58.311	1.790	0.089
59.311	1.790	0.089
60.311	1.790	0.088
61.311	1.789	0.089
62.311	1.789	0.088
63.311	1.789	0.089
64.311	1.790	0.087
65.311	1.789	0.089
66.311	1.790	0.088
67.311	1.789	0.088
68.311	1.790	0.089
69.311	1.790	0.088
70.311	1.789	0.089
71.311	1.790	0.089
72.311	1.790	0.089
73.311	1.790	0.089
74.311	1.789	0.088
75.311	1.790	0.089
76.311	1.790	0.088
77.311	1.790	0.089
78.311	1.790	0.088
79.311	1.790	0.089
80.311	1.790	0.089
81.311	1.789	0.088
82.311	1.789	0.088
83.311	1.789	0.088
84.311	1.789	0.089
85.311	1.789	0.088
86.311	1.789	0.090
87.311	1.790	0.090
88.311	1.790	0.089
89.311	1.789	0.089
90.311	1.789	0.089
