0.320	0.402	0.017
1.320	0.402	0.018
2.320	0.402	0.017
3.320	0.402	0.017
4.320	0.402	0.017
5.320	0.402	0.016
6.320	0.401	0.016
7.320	0.402	0.018
8.320	0.402	0.016
9.320	0.402	0.016
10.320	0.402	0.016
11.320	0.402	0.017
12.320	0.402	0.016
13.320	0.402	0.016
14.320	0.402	0.017
15.320	0.402	0.016
16.320	0.402	0.017
17.320	0.402	0.016
18.320	0.402	0.017
19.320	0.402	0.017
20.320	0.402	0.017
21.320	0.402	0.016
22.320	0.402	0.015
23.320	0.402	0.017
24.320	0.401	0.016
25.320	0.401	0.016
26.320	0.401	0.017
27.320	0.402	0.017
28.320	0.401	0.016
29.320	0.401	0.016
30.320	0.401	0.017
31.320	0.401	0.016
32.320	0.401	0.017
33.320	0.401	0.016
34.320	0.401	0.016
35.320	0.401	0.016
36.320	0.401	0.017
37.320	0.401	0.016
38.320	0.401	0.016
39.320	0.401	0.015
40.320	0.401	0.017
41.320	0.401	0.018
42.320	0.401	0.017
43.320	0.401	0.017
44.320	0.401	0.016
45.320	0.401	0.016
46.320	0.401	0.018
47.320	0.401	0.017
48.320	0.401	0.016
49.320	0.401	0.017
50.320	0.401	0.016
51.320	0.401	0.017
52.320	0.401	0.016
53.320	0.401	0.016
54.320	0.401	0.017
55.320	0.401	0.017
56.320	0.401	0.016
57.320	0.401	0.016
58.320	0.401	0.017
59.320	0.401	0.017
60.320	0.401	0.017
61.320	0.401	0.016
62.320	0.401	0.017
63.320	0.401	0.016
64.320	0.401	0.016
65.320	0.401	0.017
66.320	0.401	0.017
67.320	0.401	0.017
68.320	0.401	0.016
69.320	0.401	0.016
70.320	0.401	0.017
71.320	0.401	0.018
72.320	0.401	0.016
73.320	0.401	0.017
74.320	0.401	0.016
75.320	0.401	0.017
76.320	0.401	0.017
77.320	0.401	0.016
78.320	0.401	0.016
79.320	0.401	0.017
80.320	0.401	0.018
81.320	0.401	0.016
82.321	0.401	0.017
83.320	0.401	0.017
84.320	0.401	0.016
85.320	0.401	0.016
86.320	0.401	0.018
87.320	0.401	0.016
88.320	0.401	0.016
89.320	0.401	0.017
90.320	0.401	0.016
