0.387	1.511	2.605
1.387	1.511	2.627
2.387	1.511	2.647
3.387	1.511	2.665
4.387	1.511	2.681
5.387	1.511	2.695
6.387	1.511	2.709
7.387	1.511	2.722
8.387	1.511	2.734
9.387	1.511	2.745
10.387	1.511	2.757
11.387	1.511	2.766
12.387	1.511	2.775
13.387	1.511	2.784
14.387	1.511	2.793
15.387	1.511	2.801
16.387	1.511	2.809
17.387	1.511	2.816
18.387	1.511	2.822
19.387	1.511	2.830
20.387	1.511	2.838
21.387	1.511	2.845
22.387	1.511	2.851
23.387	1.511	2.856
24.387	1.511	2.864
25.387	1.511	2.868
26.387	1.511	2.873
27.387	1.511	2.879
28.387	1.511	2.884
29.387	1.511	2.891
30.387	1.511	2.896
31.387	1.511	2.900
32.387	1.511	2.905
33.387	1.511	2.909
34.387	1.511	2.915
35.387	1.511	2.918
36.387	1.511	2.921
37.387	1.511	2.927
38.387	1.511	2.931
39.387	1.512	2.936
40.387	1.512	2.939
41.387	1.512	2.943
42.387	1.512	2.946
43.387	1.511	2.951
44.387	1.511	2.955
45.387	1.511	2.958
46.387	1.511	2.962
47.387	1.512	2.967
48.387	1.511	2.969
49.387	1.511	2.972
50.387	1.511	2.977
51.387	1.511	2.979
52.387	1.511	2.983
53.387	1.511	2.987
54.387	1.511	2.988
55.387	1.511	2.993
56.387	1.511	2.996
57.387	1.511	2.999
58.387	1.511	3.002
59.387	1.511	3.004
60.387	1.511	3.008
61.387	1.511	3.010
62.387	1.511	3.012
63.387	1.511	3.015
64.387	1.511	3.019
65.387	1.511	3.022
66.387	1.511	3.023
67.387	1.511	3.027
68.387	1.511	3.029
69.387	1.511	3.032
70.387	1.511	3.034
71.387	1.511	3.037
72.387	1.511	3.040
73.387	1.511	3.041
74.387	1.511	3.044
75.387	1.511	3.048
76.387	1.511	3.050
77.387	1.511	3.051
78.387	1.511	3.054
79.387	1.511	3.056
80.387	1.511	3.059
81.387	1.511	3.061
82.387	1.511	3.064
83.387	1.511	3.065
84.387	1.511	3.067
85.387	1.511	3.070
86.387	1.511	3.071
87.387	1.511	3.074
88.387	1.511	3.076
89.387	1.511	3.079
90.387	1.511	3.079
