0.343	4.593	66.310
1.343	4.592	66.460
2.343	4.593	66.590
3.343	4.593	66.710
4.343	4.593	66.810
5.343	4.593	66.910
6.343	4.593	67.000
7.343	4.593	67.070
8.343	4.593	67.150
9.343	4.593	67.220
10.343	4.593	67.280
11.343	4.593	67.340
12.343	4.593	67.400
13.343	4.593	67.450
14.343	4.593	67.500
15.343	4.593	67.550
16.343	4.593	67.590
17.343	4.593	67.640
18.343	4.593	67.680
19.343	4.593	67.720
20.343	4.593	67.760
21.343	4.593	67.800
22.343	4.593	67.830
23.343	4.593	67.860
24.343	4.593	67.900
25.343	4.593	67.930
26.343	4.593	67.960
27.343	4.593	67.990
28.343	4.593	68.020
29.343	4.593	68.050
30.343	4.593	68.070
31.343	4.593	68.100
32.343	4.593	68.120
33.343	4.593	68.150
34.343	4.593	68.170
35.343	4.593	68.200
36.343	4.593	68.220
37.343	4.593	68.240
38.343	4.593	68.260
39.343	4.593	68.290
40.343	4.593	68.310
41.343	4.593	68.330
42.343	4.593	68.350
43.343	4.593	68.370
44.343	4.593	68.390
45.343	4.593	68.410
46.343	4.593	68.420
47.343	4.593	68.440
48.343	4.593	68.460
49.343	4.593	68.480
50.343	4.593	68.490
51.343	4.593	68.510
52.343	4.593	68.530
53.343	4.593	68.540
54.343	4.593	68.560
55.343	4.593	68.570
56.343	4.593	68.590
57.343	4.593	68.600
58.343	4.593	68.620
59.343	4.593	68.630
60.343	4.593	68.650
61.343	4.593	68.660
62.343	4.593	68.670
63.343	4.593	68.690
64.343	4.593	68.700
65.343	4.593	68.720
66.343	4.593	68.730
67.343	4.593	68.740
68.343	4.593	68.750
69.343	4.593	68.770
70.343	4.593	68.780
71.343	4.593	68.790
72.343	4.593	68.800
73.343	4.593	68.820
74.343	4.593	68.830
75.343	4.593	68.840
76.343	4.593	68.850
77.343	4.593	68.860
78.343	4.593	68.870
79.343	4.593	68.880
80.343	4.593	68.890
81.343	4.593	68.900
82.343	4.593	68.920
83.343	4.593	68.930
84.343	4.593	68.930
85.343	4.593	68.950
86.343	4.593	68.960
87.343	4.593	68.970
88.343	4.593	68.980
89.343	4.593	68.990
90.343	4.593	69.000
