0.339	3.938	52.060
1.339	3.939	52.140
2.339	3.939	52.220
3.339	3.939	52.300
4.339	3.939	52.370
5.339	3.939	52.430
6.339	3.939	52.490
7.339	3.939	52.550
8.339	3.939	52.610
9.339	3.939	52.660
10.339	3.939	52.720
11.339	3.939	52.770
12.339	3.939	52.810
13.339	3.939	52.860
14.339	3.939	52.900
15.339	3.939	52.940
16.339	3.939	52.980
17.339	3.939	53.020
18.339	3.939	53.050
19.339	3.939	53.080
20.339	3.939	53.120
21.339	3.939	53.150
22.339	3.939	53.180
23.339	3.939	53.210
24.339	3.939	53.240
25.339	3.938	53.270
26.339	3.939	53.300
27.339	3.939	53.330
28.339	3.938	53.350
29.339	3.938	53.380
30.339	3.938	53.400
31.339	3.938	53.430
32.339	3.938	53.450
33.339	3.938	53.470
34.339	3.939	53.500
35.339	3.939	53.520
36.339	3.938	53.540
37.339	3.939	53.560
38.339	3.939	53.580
39.339	3.938	53.600
40.339	3.938	53.620
41.339	3.938	53.640
42.339	3.939	53.660
43.339	3.939	53.680
44.339	3.939	53.700
45.339	3.938	53.720
46.339	3.938	53.730
47.339	3.938	53.750
48.339	3.939	53.770
49.339	3.938	53.780
50.339	3.938	53.800
51.339	3.938	53.810
52.339	3.938	53.830
53.339	3.939	53.850
54.339	3.939	53.860
55.339	3.938	53.880
56.339	3.939	53.890
57.339	3.939	53.910
58.339	3.939	53.920
59.339	3.939	53.930
60.339	3.939	53.950
61.339	3.939	53.960
62.339	3.939	53.980
63.339	3.939	53.990
64.339	3.939	54.000
65.339	3.938	54.010
66.339	3.939	54.030
67.339	3.939	54.040
68.339	3.939	54.050
69.339	3.938	54.060
70.339	3.938	54.080
71.339	3.938	54.090
72.339	3.938	54.100
73.339	3.939	54.110
74.339	3.939	54.120
75.339	3.939	54.130
76.339	3.938	54.140
77.339	3.939	54.160
78.339	3.938	54.170
79.339	3.938	54.180
80.339	3.938	54.190
81.339	3.938	54.200
82.339	3.938	54.210
83.339	3.938	54.220
84.339	3.938	54.230
85.339	3.938	54.240
86.339	3.938	54.250
87.339	3.939	54.260
88.339	3.938	54.270
89.339	3.938	54.280
90.339	3.939	54.290
