0.419	6.208	101.940
1.419	6.208	102.070
2.419	6.209	102.190
3.419	6.209	102.300
4.419	6.209	102.400
5.419	6.208	102.480
6.419	6.208	102.560
7.419	6.208	102.630
8.419	6.208	102.700
9.419	6.208	102.760
10.419	6.208	102.820
11.419	6.208	102.870
12.419	6.208	102.920
13.419	6.208	102.970
14.419	6.208	103.020
15.419	6.208	103.060
16.419	6.208	103.100
17.419	6.209	103.140
18.419	6.209	103.180
19.419	6.208	103.220
20.419	6.209	103.250
21.419	6.209	103.280
22.419	6.209	103.320
23.419	6.209	103.350
24.419	6.209	103.380
25.419	6.209	103.410
26.419	6.209	103.430
27.419	6.209	103.460
28.419	6.209	103.490
29.419	6.209	103.510
30.419	6.209	103.540
31.419	6.209	103.560
32.419	6.209	103.580
33.419	6.209	103.610
34.419	6.209	103.630
35.419	6.209	103.650
36.419	6.209	103.670
37.419	6.208	103.690
38.419	6.208	103.710
39.419	6.208	103.730
40.419	6.209	103.750
41.419	6.209	103.770
42.419	6.208	103.790
43.419	6.208	103.810
44.419	6.209	103.820
45.419	6.209	103.840
46.419	6.209	103.860
47.419	6.209	103.880
48.419	6.209	103.890
49.419	6.209	103.910
50.419	6.209	103.920
51.419	6.209	103.940
52.419	6.209	103.950
53.419	6.209	103.970
54.419	6.208	103.980
55.419	6.208	104.000
56.419	6.208	104.010
57.419	6.209	104.020
58.419	6.209	104.040
59.419	6.208	104.050
60.419	6.208	104.060
61.419	6.209	104.080
62.419	6.209	104.090
63.419	6.208	104.100
64.419	6.209	104.110
65.419	6.208	104.130
66.419	6.208	104.140
67.419	6.208	104.150
68.419	6.209	104.160
69.419	6.209	104.170
70.419	6.209	104.190
71.419	6.209	104.200
72.419	6.209	104.210
73.419	6.209	104.220
74.419	6.209	104.230
75.419	6.209	104.240
76.419	6.209	104.250
77.419	6.209	104.260
78.419	6.209	104.270
79.419	6.209	104.280
80.419	6.209	104.290
81.419	6.209	104.300
82.419	6.209	104.310
83.419	6.209	104.320
84.419	6.209	104.330
85.419	6.209	104.340
86.419	6.209	104.350
87.419	6.208	104.360
88.419	6.209	104.370
89.419	6.209	104.370
90.419	6.209	104.380
