0.359	6.818	115.050
1.359	6.819	115.200
2.359	6.819	115.320
3.359	6.819	115.440
4.359	6.819	115.540
5.359	6.819	115.630
6.359	6.819	115.710
7.359	6.819	115.780
8.359	6.819	115.850
9.359	6.819	115.910
10.359	6.819	115.970
11.359	6.819	116.030
12.359	6.819	116.080
13.359	6.819	116.130
14.359	6.819	116.170
15.359	6.819	116.210
16.359	6.819	116.260
17.359	6.819	116.300
18.359	6.819	116.330
19.359	6.819	116.370
20.359	6.819	116.410
21.359	6.819	116.440
22.359	6.819	116.470
23.359	6.819	116.500
24.359	6.819	116.530
25.359	6.819	116.560
26.359	6.819	116.590
27.359	6.819	116.620
28.359	6.819	116.650
29.359	6.819	116.670
30.359	6.819	116.700
31.359	6.819	116.720
32.359	6.819	116.750
33.359	6.819	116.770
34.359	6.819	116.790
35.359	6.819	116.810
36.359	6.819	116.830
37.359	6.819	116.850
38.359	6.819	116.870
39.359	6.819	116.890
40.359	6.819	116.910
41.359	6.819	116.930
42.359	6.819	116.950
43.359	6.819	116.970
44.359	6.819	116.990
45.359	6.819	117.000
46.359	6.819	117.020
47.359	6.819	117.040
48.359	6.819	117.050
49.359	6.819	117.070
50.359	6.819	117.090
51.359	6.819	117.100
52.359	6.819	117.120
53.359	6.819	117.140
54.359	6.819	117.150
55.359	6.819	117.170
56.359	6.819	117.190
57.359	6.819	117.200
58.359	6.819	117.210
59.359	6.819	117.230
60.359	6.819	117.250
61.359	6.819	117.260
62.359	6.819	117.280
63.359	6.819	117.290
64.359	6.819	117.300
65.359	6.819	117.320
66.359	6.819	117.330
67.359	6.819	117.350
68.359	6.819	117.360
69.359	6.819	117.370
70.359	6.819	117.380
71.359	6.819	117.400
72.359	6.819	117.410
73.359	6.819	117.420
74.359	6.819	117.440
75.359	6.819	117.450
76.359	6.819	117.460
77.359	6.819	117.470
78.359	6.819	117.480
79.359	6.819	117.500
80.359	6.819	117.510
81.359	6.819	117.520
82.359	6.819	117.530
83.359	6.819	117.540
84.359	6.819	117.550
85.359	6.819	117.560
86.359	6.819	117.570
87.359	6.819	117.580
88.359	6.819	117.590
89.359	6.819	117.600
90.359	6.819	117.610
