0.350	2.294	13.439
1.350	2.295	13.515
2.350	2.295	13.587
3.350	2.295	13.652
4.350	2.295	13.714
5.350	2.295	13.774
6.350	2.295	13.829
7.350	2.295	13.881
8.350	2.295	13.929
9.350	2.295	13.976
10.350	2.295	14.020
11.350	2.295	14.063
12.350	2.295	14.104
13.350	2.295	14.141
14.350	2.295	14.178
15.350	2.295	14.214
16.350	2.295	14.248
17.350	2.295	14.280
18.350	2.295	14.314
19.350	2.295	14.344
20.350	2.295	14.375
21.350	2.295	14.404
22.350	2.295	14.433
23.350	2.295	14.461
24.350	2.295	14.484
25.350	2.295	14.510
26.350	2.295	14.536
27.350	2.295	14.560
28.350	2.295	14.584
29.350	2.295	14.605
30.350	2.295	14.629
31.350	2.295	14.651
32.350	2.295	14.671
33.350	2.295	14.691
34.350	2.295	14.712
35.350	2.295	14.733
36.350	2.295	14.751
37.350	2.295	14.772
38.350	2.295	14.791
39.350	2.295	14.809
40.350	2.295	14.827
41.350	2.295	14.846
42.350	2.295	14.862
43.350	2.295	14.881
44.350	2.295	14.897
45.350	2.295	14.913
46.350	2.295	14.930
47.350	2.295	14.945
48.350	2.295	14.961
49.350	2.295	14.977
50.350	2.295	14.992
51.350	2.295	15.007
52.350	2.295	15.021
53.350	2.295	15.036
54.350	2.295	15.050
55.350	2.295	15.065
56.350	2.295	15.079
57.350	2.295	15.091
58.350	2.295	15.104
59.350	2.295	15.117
60.350	2.295	15.130
61.350	2.295	15.144
62.350	2.294	15.157
63.350	2.295	15.169
64.350	2.295	15.181
65.350	2.295	15.192
66.350	2.295	15.205
67.350	2.295	15.217
68.350	2.295	15.230
69.350	2.295	15.242
70.350	2.295	15.253
71.350	2.295	15.264
72.350	2.295	15.275
73.350	2.295	15.285
74.350	2.295	15.298
75.350	2.295	15.309
76.350	2.295	15.318
77.350	2.295	15.328
78.350	2.295	15.339
79.350	2.295	15.350
80.350	2.295	15.360
81.350	2.295	15.371
82.350	2.295	15.380
83.350	2.295	15.389
84.350	2.295	15.399
85.350	2.295	15.409
86.350	2.295	15.419
87.350	2.295	15.428
88.350	2.295	15.438
89.350	2.295	15.446
90.350	2.295	15.455
