0.399	6.592	110.320
1.399	6.593	110.450
2.399	6.593	110.560
3.399	6.593	110.660
4.399	6.593	110.750
5.399	6.593	110.840
6.399	6.593	110.910
7.399	6.593	110.980
8.399	6.593	111.050
9.399	6.593	111.100
10.399	6.593	111.160
11.399	6.593	111.210
12.399	6.593	111.260
13.399	6.593	111.310
14.399	6.592	111.350
15.399	6.592	111.390
16.399	6.592	111.430
17.399	6.593	111.470
18.399	6.593	111.510
19.399	6.592	111.540
20.399	6.592	111.570
21.399	6.593	111.610
22.399	6.593	111.640
23.399	6.593	111.670
24.399	6.592	111.700
25.399	6.592	111.730
26.399	6.592	111.750
27.399	6.592	111.780
28.399	6.593	111.810
29.399	6.592	111.830
30.399	6.592	111.850
31.399	6.592	111.880
32.399	6.592	111.900
33.399	6.593	111.920
34.399	6.593	111.940
35.399	6.592	111.960
36.399	6.592	111.980
37.399	6.592	112.000
38.399	6.592	112.020
39.399	6.593	112.040
40.399	6.593	112.060
41.399	6.593	112.080
42.399	6.593	112.090
43.399	6.593	112.110
44.399	6.593	112.130
45.399	6.593	112.150
46.399	6.593	112.160
47.399	6.593	112.180
48.399	6.592	112.190
49.399	6.593	112.210
50.399	6.593	112.220
51.399	6.593	112.240
52.399	6.592	112.250
53.399	6.593	112.270
54.399	6.593	112.280
55.399	6.593	112.300
56.399	6.593	112.310
57.399	6.593	112.320
58.399	6.593	112.340
59.399	6.593	112.350
60.399	6.593	112.360
61.399	6.593	112.370
62.399	6.593	112.390
63.399	6.593	112.400
64.399	6.593	112.410
65.399	6.593	112.420
66.399	6.593	112.430
67.399	6.593	112.440
68.399	6.593	112.460
69.399	6.593	112.470
70.399	6.593	112.480
71.399	6.593	112.490
72.399	6.593	112.500
73.399	6.592	112.510
74.399	6.593	112.520
75.399	6.593	112.530
76.399	6.592	112.540
77.399	6.593	112.550
78.399	6.592	112.560
79.399	6.593	112.570
80.399	6.593	112.580
81.399	6.593	112.590
82.399	6.592	112.600
83.399	6.593	112.610
84.399	6.592	112.610
85.399	6.592	112.630
86.399	6.593	112.630
87.399	6.593	112.640
88.399	6.593	112.650
89.399	6.593	112.660
90.399	6.593	112.670
