0.360	3.135	33.230
1.360	3.135	33.320
2.360	3.136	33.400
3.360	3.136	33.480
4.360	3.135	33.550
5.360	3.136	33.620
6.360	3.136	33.680
7.360	3.136	33.740
8.360	3.136	33.790
9.360	3.136	33.850
10.360	3.136	33.910
11.360	3.136	33.960
12.360	3.136	34.000
13.360	3.136	34.050
14.360	3.136	34.100
15.360	3.136	34.140
16.360	3.136	34.180
17.360	3.136	34.220
18.360	3.136	34.260
19.360	3.136	34.300
20.360	3.136	34.330
21.360	3.136	34.370
22.360	3.136	34.400
23.360	3.136	34.430
24.360	3.135	34.460
25.360	3.136	34.490
26.360	3.136	34.520
27.360	3.136	34.550
28.360	3.136	34.580
29.360	3.135	34.610
30.360	3.136	34.630
31.360	3.136	34.660
32.360	3.136	34.680
33.360	3.136	34.710
34.360	3.136	34.730
35.360	3.136	34.760
36.360	3.136	34.780
37.360	3.136	34.800
38.360	3.136	34.820
39.360	3.136	34.840
40.360	3.136	34.860
41.360	3.136	34.890
42.360	3.136	34.900
43.360	3.135	34.920
44.360	3.136	34.940
45.360	3.136	34.960
46.360	3.136	34.980
47.360	3.136	35.000
48.360	3.136	35.010
49.360	3.136	35.030
50.360	3.136	35.050
51.360	3.136	35.070
52.360	3.136	35.080
53.360	3.136	35.100
54.360	3.136	35.120
55.360	3.136	35.130
56.360	3.136	35.150
57.360	3.136	35.160
58.360	3.136	35.180
59.360	3.136	35.190
60.360	3.136	35.210
61.360	3.136	35.220
62.360	3.136	35.230
63.360	3.136	35.250
64.360	3.136	35.260
65.360	3.136	35.280
66.360	3.136	35.290
67.360	3.136	35.300
68.360	3.136	35.320
69.360	3.136	35.330
70.360	3.136	35.340
71.360	3.136	35.350
72.360	3.136	35.370
73.360	3.136	35.380
74.360	3.136	35.390
75.360	3.136	35.400
76.360	3.136	35.410
77.360	3.136	35.430
78.360	3.136	35.440
79.360	3.136	35.450
80.360	3.136	35.460
81.360	3.135	35.470
82.360	3.135	35.480
83.360	3.136	35.490
84.360	3.136	35.500
85.360	3.136	35.520
86.360	3.135	35.530
87.360	3.136	35.540
88.360	3.136	35.550
89.360	3.136	35.560
90.360	3.135	35.570
