0.362	2.521	18.652
1.362	2.521	18.730
2.362	2.521	18.805
3.362	2.521	18.874
4.362	2.521	18.941
5.362	2.521	19.003
6.362	2.521	19.062
7.362	2.521	19.117
8.362	2.521	19.170
9.362	2.521	19.220
10.362	2.521	19.270
11.362	2.521	19.314
12.362	2.522	19.359
13.362	2.521	19.400
14.362	2.521	19.442
15.362	2.522	19.480
16.362	2.521	19.517
17.362	2.521	19.554
18.362	2.521	19.589
19.362	2.521	19.622
20.362	2.522	19.655
21.362	2.521	19.687
22.362	2.522	19.718
23.362	2.521	19.747
24.362	2.521	19.776
25.362	2.521	19.803
26.362	2.522	19.830
27.362	2.522	19.858
28.362	2.521	19.883
29.362	2.522	19.909
30.362	2.522	19.934
31.362	2.522	19.957
32.362	2.522	19.979
33.362	2.522	20.003
34.362	2.522	20.025
35.362	2.522	20.046
36.362	2.521	20.069
37.362	2.522	20.089
38.362	2.522	20.110
39.362	2.522	20.129
40.362	2.522	20.150
41.362	2.522	20.168
42.362	2.522	20.187
43.362	2.522	20.205
44.362	2.522	20.225
45.362	2.522	20.241
46.362	2.522	20.260
47.362	2.522	20.276
48.362	2.522	20.293
49.362	2.522	20.309
50.362	2.522	20.327
51.362	2.522	20.341
52.362	2.522	20.357
53.362	2.522	20.373
54.362	2.522	20.388
55.362	2.522	20.403
56.362	2.521	20.417
57.362	2.522	20.432
58.362	2.522	20.446
59.362	2.521	20.460
60.362	2.521	20.474
61.362	2.522	20.488
62.362	2.522	20.501
63.362	2.521	20.513
64.362	2.521	20.527
65.362	2.521	20.541
66.362	2.522	20.555
67.362	2.521	20.567
68.362	2.522	20.578
69.362	2.522	20.591
70.362	2.521	20.603
71.362	2.521	20.615
72.362	2.522	20.627
73.362	2.522	20.640
74.362	2.522	20.650
75.362	2.521	20.661
76.362	2.522	20.673
77.362	2.522	20.685
78.362	2.521	20.697
79.362	2.522	20.707
80.362	2.521	20.717
81.362	2.521	20.727
82.362	2.521	20.738
83.362	2.522	20.748
84.362	2.522	20.759
85.362	2.522	20.770
86.362	2.522	20.779
87.362	2.521	20.789
88.362	2.522	20.798
89.362	2.522	20.809
90.362	2.522	20.820
