0.294	8.990	161.510
1.294	8.989	161.650
2.294	8.989	161.770
3.294	8.990	161.880
4.294	8.990	161.970
5.294	8.990	162.050
6.294	8.989	162.130
7.294	8.989	162.200
8.294	8.989	162.260
9.294	8.989	162.320
10.294	8.989	162.370
11.294	8.990	162.430
12.294	8.990	162.480
13.294	8.989	162.520
14.294	8.990	162.570
15.294	8.990	162.610
16.294	8.989	162.650
17.294	8.990	162.690
18.294	8.989	162.720
19.294	8.990	162.760
20.294	8.990	162.790
21.294	8.989	162.830
22.294	8.989	162.860
23.294	8.990	162.890
24.294	8.990	162.920
25.294	8.990	162.950
26.294	8.989	162.970
27.294	8.990	163.000
28.294	8.990	163.020
29.294	8.989	163.050
30.294	8.990	163.070
31.294	8.990	163.100
32.294	8.990	163.120
33.294	8.990	163.140
34.294	8.989	163.160
35.294	8.990	163.180
36.294	8.990	163.200
37.294	8.989	163.220
38.294	8.989	163.240
39.294	8.990	163.250
40.294	8.990	163.270
41.294	8.990	163.290
42.294	8.989	163.300
43.294	8.989	163.320
44.294	8.989	163.340
45.294	8.989	163.350
46.294	8.989	163.360
47.294	8.990	163.380
48.294	8.989	163.390
49.294	8.989	163.410
50.294	8.989	163.420
51.294	8.989	163.440
52.294	8.989	163.450
53.294	8.989	163.460
54.294	8.989	163.480
55.294	8.989	163.490
56.294	8.990	163.500
57.294	8.989	163.510
58.294	8.990	163.520
59.294	8.990	163.540
60.294	8.990	163.550
61.294	8.990	163.560
62.294	8.989	163.570
63.294	8.989	163.580
64.294	8.990	163.590
65.294	8.989	163.600
66.294	8.990	163.610
67.294	8.989	163.620
68.294	8.990	163.630
69.294	8.990	163.640
70.294	8.990	163.650
71.294	8.990	163.660
72.294	8.990	163.670
73.294	8.990	163.680
74.294	8.990	163.690
75.294	8.990	163.700
76.294	8.990	163.710
77.294	8.989	163.720
78.294	8.990	163.730
79.294	8.989	163.740
80.294	8.990	163.750
81.294	8.990	163.750
82.294	8.990	163.760
83.294	8.990	163.770
84.294	8.990	163.780
85.294	8.990	163.790
86.294	8.989	163.790
87.294	8.989	163.800
88.294	8.989	163.810
89.294	8.990	163.820
90.294	8.989	163.820
