0.327	5.231	80.310
1.327	5.231	80.490
2.327	5.231	80.640
3.327	5.231	80.780
4.327	5.231	80.890
5.327	5.231	80.990
6.327	5.231	81.080
7.327	5.231	81.170
8.327	5.231	81.250
9.327	5.231	81.320
10.327	5.231	81.390
11.327	5.231	81.450
12.327	5.231	81.510
13.327	5.230	81.560
14.327	5.230	81.610
15.327	5.231	81.660
16.327	5.230	81.710
17.327	5.230	81.750
18.327	5.231	81.790
19.327	5.231	81.830
20.327	5.231	81.870
21.327	5.231	81.910
22.327	5.230	81.940
23.327	5.231	81.980
24.327	5.231	82.010
25.327	5.230	82.040
26.327	5.231	82.070
27.327	5.230	82.100
28.327	5.230	82.130
29.327	5.230	82.160
30.327	5.230	82.190
31.327	5.230	82.210
32.327	5.230	82.240
33.327	5.230	82.260
34.327	5.230	82.280
35.327	5.230	82.310
36.327	5.230	82.330
37.327	5.230	82.350
38.327	5.230	82.370
39.327	5.230	82.400
40.327	5.230	82.420
41.327	5.231	82.440
42.327	5.231	82.460
43.327	5.230	82.480
44.327	5.231	82.490
45.327	5.231	82.510
46.327	5.230	82.530
47.327	5.231	82.550
48.327	5.230	82.570
49.327	5.231	82.580
50.327	5.230	82.600
51.327	5.230	82.610
52.327	5.230	82.630
53.327	5.230	82.640
54.327	5.230	82.660
55.327	5.230	82.670
56.327	5.230	82.690
57.327	5.230	82.700
58.327	5.230	82.720
59.327	5.230	82.730
60.327	5.230	82.750
61.327	5.230	82.760
62.327	5.230	82.770
63.327	5.230	82.790
64.327	5.230	82.800
65.327	5.230	82.810
66.327	5.231	82.830
67.327	5.230	82.840
68.327	5.231	82.850
69.327	5.231	82.860
70.327	5.231	82.880
71.327	5.230	82.890
72.327	5.230	82.900
73.327	5.230	82.910
74.327	5.230	82.920
75.327	5.230	82.930
76.327	5.230	82.950
77.327	5.230	82.960
78.327	5.230	82.970
79.327	5.230	82.980
80.327	5.230	82.990
81.327	5.230	83.000
82.327	5.230	83.010
83.327	5.230	83.020
84.327	5.231	83.030
85.327	5.231	83.040
86.327	5.231	83.050
87.327	5.231	83.060
88.327	5.231	83.070
89.327	5.231	83.080
90.327	5.231	83.090
