0.367	6.981	119.170
1.367	6.981	119.260
2.367	6.981	119.350
3.367	6.981	119.430
4.367	6.981	119.500
5.367	6.981	119.560
6.367	6.981	119.630
7.367	6.981	119.680
8.367	6.981	119.740
9.367	6.981	119.790
10.367	6.981	119.830
11.367	6.980	119.880
12.367	6.981	119.920
13.367	6.980	119.960
14.367	6.981	120.000
15.367	6.980	120.040
16.367	6.980	120.070
17.367	6.981	120.110
18.367	6.981	120.140
19.367	6.980	120.170
20.367	6.981	120.200
21.367	6.981	120.230
22.367	6.981	120.260
23.367	6.981	120.280
24.367	6.980	120.310
25.367	6.981	120.330
26.367	6.981	120.360
27.367	6.981	120.380
28.367	6.981	120.400
29.367	6.981	120.430
30.367	6.981	120.450
31.367	6.981	120.470
32.367	6.981	120.490
33.367	6.981	120.510
34.367	6.981	120.530
35.367	6.981	120.550
36.367	6.981	120.570
37.367	6.981	120.590
38.367	6.981	120.600
39.367	6.981	120.620
40.367	6.981	120.640
41.367	6.981	120.660
42.367	6.981	120.680
43.367	6.981	120.690
44.367	6.981	120.700
45.367	6.981	120.720
46.367	6.981	120.740
47.367	6.981	120.750
48.367	6.980	120.770
49.367	6.981	120.780
50.367	6.981	120.790
51.367	6.981	120.810
52.367	6.981	120.820
53.367	6.981	120.830
54.367	6.981	120.850
55.367	6.981	120.860
56.367	6.981	120.870
57.367	6.980	120.890
58.367	6.981	120.900
59.367	6.981	120.910
60.367	6.981	120.920
61.367	6.981	120.930
62.367	6.981	120.950
63.367	6.981	120.960
64.367	6.981	120.970
65.367	6.981	120.980
66.367	6.981	120.990
67.367	6.981	121.000
68.367	6.981	121.010
69.367	6.981	121.020
70.367	6.981	121.030
71.367	6.981	121.040
72.367	6.981	121.050
73.367	6.980	121.060
74.367	6.981	121.070
75.367	6.981	121.080
76.367	6.980	121.090
77.367	6.980	121.100
78.367	6.981	121.110
79.367	6.981	121.120
80.367	6.981	121.130
81.367	6.980	121.140
82.367	6.980	121.140
83.367	6.980	121.150
84.367	6.981	121.160
85.367	6.981	121.170
86.367	6.981	121.180
87.367	6.981	121.190
88.367	6.981	121.200
89.367	6.980	121.200
90.367	6.980	121.210
