0.348	1.387	2.100
1.348	1.387	2.111
2.348	1.387	2.119
3.348	1.387	2.128
4.348	1.387	2.135
5.348	1.387	2.144
6.348	1.387	2.150
7.348	1.387	2.158
8.348	1.387	2.164
9.348	1.387	2.169
10.348	1.387	2.174
11.348	1.387	2.180
12.348	1.387	2.185
13.348	1.387	2.191
14.348	1.387	2.195
15.348	1.387	2.200
16.348	1.387	2.205
17.348	1.387	2.208
18.348	1.386	2.212
19.348	1.386	2.216
20.348	1.387	2.220
21.348	1.386	2.224
22.348	1.386	2.228
23.348	1.386	2.230
24.348	1.386	2.234
25.348	1.386	2.236
26.348	1.386	2.241
27.348	1.386	2.243
28.348	1.386	2.246
29.348	1.386	2.250
30.348	1.386	2.253
31.348	1.386	2.255
32.348	1.386	2.258
33.348	1.386	2.260
34.348	1.386	2.262
35.348	1.387	2.266
36.348	1.386	2.269
37.348	1.386	2.271
38.348	1.386	2.273
39.348	1.386	2.277
40.348	1.386	2.278
41.348	1.386	2.281
42.348	1.386	2.283
43.348	1.386	2.285
44.348	1.386	2.286
45.348	1.387	2.290
46.348	1.386	2.291
47.348	1.386	2.294
48.348	1.386	2.296
49.348	1.387	2.299
50.348	1.387	2.300
51.348	1.387	2.301
52.348	1.386	2.304
53.348	1.387	2.306
54.348	1.387	2.309
55.348	1.387	2.310
56.348	1.387	2.312
57.348	1.387	2.313
58.348	1.387	2.315
59.348	1.387	2.316
60.348	1.387	2.320
61.348	1.387	2.321
62.348	1.387	2.322
63.348	1.387	2.324
64.348	1.387	2.326
65.348	1.387	2.327
66.348	1.387	2.328
67.348	1.387	2.331
68.348	1.387	2.333
69.348	1.387	2.333
70.348	1.387	2.334
71.348	1.387	2.337
72.348	1.387	2.339
73.348	1.387	2.341
74.348	1.387	2.342
75.348	1.387	2.343
76.348	1.387	2.346
77.348	1.387	2.347
78.348	1.387	2.348
79.348	1.387	2.350
80.348	1.387	2.350
81.348	1.387	2.352
82.348	1.387	2.354
83.348	1.387	2.354
84.348	1.387	2.356
85.348	1.387	2.358
86.348	1.386	2.359
87.348	1.387	2.360
88.348	1.387	2.361
89.348	1.387	2.363
90.348	1.386	2.365
