0.375	5.397	84.420
1.375	5.397	84.540
2.375	5.397	84.640
3.375	5.397	84.730
4.375	5.398	84.820
5.375	5.397	84.900
6.375	5.398	84.970
7.375	5.398	85.040
8.375	5.397	85.100
9.375	5.397	85.160
10.375	5.398	85.220
11.375	5.397	85.270
12.375	5.397	85.320
13.375	5.398	85.370
14.375	5.398	85.410
15.375	5.397	85.450
16.375	5.397	85.490
17.375	5.398	85.530
18.375	5.397	85.570
19.375	5.397	85.610
20.375	5.397	85.640
21.375	5.397	85.670
22.375	5.398	85.700
23.375	5.397	85.740
24.375	5.397	85.770
25.375	5.397	85.790
26.375	5.397	85.820
27.375	5.397	85.850
28.375	5.397	85.870
29.375	5.397	85.900
30.375	5.397	85.930
31.375	5.397	85.950
32.375	5.397	85.970
33.375	5.397	86.000
34.375	5.397	86.020
35.375	5.397	86.040
36.375	5.397	86.060
37.375	5.397	86.080
38.375	5.397	86.100
39.375	5.397	86.120
40.375	5.397	86.140
41.375	5.397	86.160
42.375	5.397	86.180
43.375	5.397	86.190
44.375	5.397	86.210
45.375	5.397	86.230
46.375	5.397	86.240
47.375	5.397	86.260
48.375	5.397	86.280
49.375	5.397	86.300
50.375	5.397	86.310
51.375	5.398	86.320
52.375	5.397	86.340
53.375	5.397	86.350
54.375	5.397	86.370
55.375	5.397	86.380
56.375	5.397	86.400
57.375	5.398	86.410
58.375	5.397	86.420
59.375	5.398	86.440
60.375	5.398	86.450
61.375	5.397	86.460
62.375	5.397	86.480
63.375	5.397	86.490
64.375	5.398	86.500
65.375	5.397	86.510
66.375	5.398	86.530
67.375	5.398	86.540
68.375	5.397	86.550
69.375	5.398	86.560
70.375	5.398	86.570
71.375	5.398	86.590
72.375	5.397	86.600
73.375	5.397	86.610
74.375	5.397	86.620
75.375	5.397	86.630
76.375	5.397	86.640
77.375	5.397	86.650
78.375	5.397	86.660
79.375	5.397	86.670
80.375	5.397	86.680
81.375	5.397	86.690
82.375	5.397	86.700
83.375	5.397	86.710
84.375	5.397	86.720
85.375	5.397	86.730
86.375	5.397	86.740
87.375	5.397	86.740
88.375	5.397	86.750
89.375	5.397	86.760
90.375	5.397	86.770
