0.346	4.255	58.400
1.346	4.255	58.590
2.346	4.255	58.760
3.346	4.255	58.900
4.346	4.255	59.020
5.346	4.255	59.130
6.346	4.255	59.230
7.346	4.255	59.330
8.346	4.255	59.410
9.346	4.255	59.490
10.346	4.255	59.560
11.346	4.255	59.630
12.346	4.255	59.690
13.346	4.255	59.750
14.346	4.255	59.800
15.346	4.255	59.860
16.346	4.255	59.900
17.346	4.255	59.950
18.346	4.255	60.000
19.346	4.255	60.040
20.346	4.255	60.080
21.346	4.255	60.120
22.346	4.255	60.160
23.346	4.255	60.200
24.346	4.255	60.230
25.346	4.255	60.270
26.346	4.255	60.300
27.346	4.255	60.330
28.346	4.255	60.360
29.346	4.255	60.390
30.346	4.255	60.420
31.346	4.255	60.450
32.346	4.255	60.470
33.346	4.255	60.500
34.346	4.255	60.530
35.346	4.255	60.550
36.346	4.255	60.570
37.346	4.255	60.600
38.346	4.255	60.620
39.346	4.255	60.640
40.346	4.255	60.660
41.346	4.255	60.690
42.346	4.255	60.710
43.346	4.255	60.730
44.346	4.255	60.750
45.346	4.255	60.770
46.346	4.255	60.790
47.346	4.255	60.810
48.346	4.255	60.820
49.346	4.255	60.840
50.346	4.255	60.860
51.346	4.255	60.880
52.346	4.255	60.890
53.346	4.255	60.910
54.346	4.255	60.930
55.346	4.255	60.940
56.346	4.255	60.960
57.346	4.255	60.980
58.346	4.255	60.990
59.346	4.255	61.000
60.346	4.255	61.020
61.346	4.255	61.040
62.346	4.255	61.050
63.346	4.255	61.060
64.346	4.255	61.080
65.346	4.255	61.090
66.346	4.255	61.110
67.346	4.255	61.120
68.346	4.255	61.130
69.346	4.255	61.140
70.346	4.255	61.160
71.346	4.255	61.170
72.346	4.255	61.180
73.346	4.255	61.200
74.346	4.255	61.210
75.346	4.255	61.220
76.346	4.255	61.230
77.346	4.255	61.240
78.346	4.255	61.250
79.346	4.255	61.270
80.346	4.255	61.280
81.346	4.255	61.290
82.346	4.255	61.300
83.346	4.255	61.310
84.346	4.255	61.320
85.346	4.255	61.330
86.346	4.255	61.340
87.346	4.255	61.350
88.346	4.255	61.360
89.346	4.255	61.370
90.346	4.255	61.380
