0.464	2.812	26.026
1.464	2.812	26.077
2.464	2.812	26.128
3.464	2.812	26.176
4.464	2.812	26.224
5.464	2.812	26.268
6.464	2.812	26.311
7.464	2.812	26.355
8.464	2.812	26.395
9.464	2.812	26.436
10.464	2.812	26.474
11.464	2.812	26.510
12.464	2.812	26.548
13.464	2.812	26.583
14.464	2.812	26.617
15.464	2.812	26.652
16.464	2.812	26.682
17.464	2.812	26.714
18.464	2.812	26.744
19.464	2.812	26.774
20.464	2.812	26.802
21.464	2.812	26.831
22.464	2.812	26.856
23.464	2.812	26.884
24.464	2.812	26.909
25.464	2.812	26.936
26.464	2.812	26.961
27.464	2.812	26.984
28.464	2.812	27.007
29.464	2.812	27.030
30.464	2.812	27.053
31.464	2.812	27.077
32.464	2.812	27.097
33.464	2.812	27.118
34.464	2.812	27.138
35.464	2.812	27.158
36.464	2.812	27.177
37.464	2.812	27.199
38.464	2.812	27.217
39.464	2.812	27.235
40.464	2.812	27.253
41.464	2.812	27.272
42.464	2.812	27.290
43.464	2.812	27.307
44.464	2.812	27.324
45.464	2.812	27.342
46.464	2.812	27.358
47.464	2.812	27.373
48.464	2.812	27.390
49.464	2.812	27.405
50.464	2.812	27.421
51.464	2.812	27.438
52.464	2.812	27.452
53.464	2.812	27.466
54.464	2.812	27.481
55.464	2.812	27.496
56.464	2.812	27.511
57.464	2.812	27.523
58.464	2.812	27.538
59.464	2.812	27.551
60.464	2.812	27.564
61.464	2.812	27.578
62.464	2.812	27.591
63.464	2.812	27.604
64.464	2.812	27.617
65.464	2.812	27.629
66.464	2.812	27.642
67.464	2.812	27.655
68.464	2.812	27.666
69.464	2.812	27.678
70.464	2.812	27.689
71.464	2.812	27.701
72.464	2.812	27.712
73.464	2.812	27.724
74.464	2.812	27.735
75.464	2.812	27.746
76.464	2.812	27.758
77.464	2.812	27.767
78.464	2.812	27.779
79.464	2.812	27.790
80.464	2.812	27.800
81.464	2.812	27.811
82.464	2.812	27.821
83.464	2.812	27.831
84.464	2.812	27.841
85.464	2.812	27.851
86.464	2.812	27.862
87.464	2.812	27.872
88.464	2.812	27.880
89.464	2.812	27.890
90.464	2.812	27.899
