0.324	0.001	-0.004
1.324	0.001	-0.004
2.324	0.001	-0.004
3.324	0.001	-0.004
4.324	0.002	-0.003
5.324	0.002	-0.004
6.324	0.001	-0.005
7.324	0.002	-0.004
8.324	0.001	-0.005
9.324	0.002	-0.003
10.324	0.002	-0.004
11.324	0.002	-0.005
12.324	0.002	-0.005
13.324	0.002	-0.005
14.324	0.002	-0.004
15.324	0.002	-0.005
16.324	0.002	-0.004
17.324	0.001	-0.004
18.324	0.002	-0.005
19.324	0.001	-0.005
20.324	0.002	-0.004
21.324	0.001	-0.004
22.324	0.002	-0.005
23.324	0.002	-0.005
24.324	0.001	-0.005
25.324	0.002	-0.006
26.324	0.002	-0.004
27.324	0.002	-0.004
28.324	0.001	-0.005
29.324	0.002	-0.006
30.324	0.002	-0.005
31.324	0.002	-0.006
32.324	0.002	-0.006
33.324	0.002	-0.006
34.324	0.002	-0.005
35.324	0.002	-0.005
36.324	0.002	-0.005
37.324	0.002	-0.005
38.324	0.002	-0.005
39.324	0.002	-0.005
40.324	0.002	-0.005
41.324	0.002	-0.005
42.324	0.002	-0.006
43.324	0.002	-0.005
44.324	0.002	-0.006
45.324	0.002	-0.007
46.324	0.002	-0.006
47.324	0.002	-0.006
48.324	0.002	-0.006
49.324	0.002	-0.007
50.324	0.002	-0.005
51.324	0.002	-0.006
52.324	0.002	-0.006
53.324	0.002	-0.007
54.324	0.002	-0.006
55.324	0.002	-0.007
56.324	0.002	-0.005
57.324	0.002	-0.005
58.324	0.002	-0.006
59.324	0.002	-0.007
60.324	0.002	-0.007
61.324	0.002	-0.007
62.324	0.002	-0.006
63.324	0.002	-0.007
64.324	0.002	-0.007
65.324	0.002	-0.006
66.324	0.002	-0.008
67.324	0.002	-0.007
68.324	0.002	-0.007
69.324	0.002	-0.006
70.324	0.002	-0.007
71.324	0.002	-0.007
72.324	0.002	-0.008
73.324	0.002	-0.007
74.324	0.002	-0.008
75.324	0.002	-0.008
76.324	0.002	-0.007
77.324	0.002	-0.008
78.324	0.002	-0.008
79.324	0.002	-0.007
80.324	0.002	-0.007
81.324	0.002	-0.007
82.324	0.002	-0.007
83.324	0.002	-0.007
84.324	0.002	-0.007
85.324	0.002	-0.007
86.324	0.002	-0.007
87.324	0.002	-0.007
88.324	0.002	-0.007
89.324	0.001	-0.007
90.324	0.002	-0.007
