0.351	6.405	105.980
1.351	6.405	106.150
2.351	6.405	106.300
3.351	6.405	106.430
4.351	6.405	106.540
5.351	6.405	106.640
6.351	6.405	106.730
7.351	6.405	106.810
8.351	6.405	106.880
9.351	6.405	106.950
10.351	6.405	107.020
11.351	6.405	107.080
12.351	6.405	107.140
13.351	6.405	107.190
14.351	6.405	107.240
15.351	6.405	107.290
16.351	6.405	107.330
17.351	6.405	107.370
18.351	6.405	107.410
19.351	6.405	107.450
20.351	6.405	107.480
21.351	6.405	107.520
22.351	6.405	107.550
23.351	6.405	107.580
24.351	6.405	107.610
25.351	6.405	107.640
26.351	6.405	107.670
27.351	6.405	107.700
28.351	6.405	107.720
29.351	6.405	107.750
30.351	6.405	107.780
31.351	6.405	107.800
32.351	6.405	107.820
33.351	6.405	107.850
34.351	6.405	107.870
35.351	6.405	107.890
36.351	6.405	107.910
37.351	6.405	107.930
38.351	6.405	107.950
39.351	6.405	107.970
40.351	6.405	107.990
41.351	6.405	108.010
42.351	6.405	108.030
43.351	6.405	108.050
44.351	6.405	108.070
45.351	6.405	108.080
46.351	6.405	108.100
47.351	6.405	108.120
48.351	6.405	108.130
49.351	6.405	108.150
50.351	6.405	108.160
51.351	6.405	108.180
52.351	6.405	108.200
53.351	6.405	108.210
54.351	6.405	108.220
55.351	6.405	108.240
56.351	6.405	108.250
57.351	6.405	108.270
58.351	6.405	108.280
59.351	6.405	108.290
60.351	6.405	108.310
61.351	6.405	108.320
62.351	6.405	108.330
63.351	6.405	108.340
64.351	6.405	108.360
65.351	6.405	108.370
66.351	6.405	108.380
67.351	6.405	108.390
68.351	6.405	108.400
69.351	6.405	108.420
70.351	6.405	108.430
71.351	6.405	108.440
72.351	6.405	108.450
73.351	6.405	108.460
74.351	6.405	108.470
75.351	6.405	108.480
76.351	6.405	108.490
77.351	6.405	108.500
78.351	6.405	108.510
79.351	6.405	108.520
80.351	6.405	108.530
81.351	6.405	108.540
82.351	6.405	108.550
83.351	6.405	108.560
84.351	6.405	108.570
85.351	6.405	108.580
86.351	6.405	108.590
87.351	6.405	108.600
88.351	6.405	108.610
89.351	6.405	108.620
90.351	6.405	108.620
