0.325	9.990	182.670
1.325	9.990	182.780
2.325	9.990	182.880
3.325	9.990	182.970
4.325	9.990	183.050
5.325	9.990	183.120
6.325	9.990	183.190
7.325	9.990	183.250
8.325	9.990	183.300
9.325	9.990	183.360
10.325	9.990	183.410
11.325	9.990	183.450
12.325	9.990	183.500
13.325	9.990	183.540
14.325	9.990	183.570
15.325	9.990	183.610
16.325	9.990	183.650
17.325	9.990	183.680
18.325	9.990	183.710
19.325	9.990	183.740
20.325	9.990	183.770
21.325	9.990	183.800
22.325	9.990	183.830
23.325	9.990	183.850
24.325	9.990	183.880
25.325	9.990	183.900
26.325	9.990	183.930
27.325	9.991	183.950
28.325	9.990	183.970
29.325	9.990	183.990
30.325	9.990	184.020
31.325	9.990	184.040
32.325	9.990	184.050
33.325	9.990	184.070
34.325	9.990	184.090
35.325	9.990	184.110
36.325	9.990	184.130
37.325	9.990	184.150
38.325	9.990	184.160
39.325	9.990	184.180
40.325	9.990	184.200
41.325	9.990	184.210
42.325	9.990	184.230
43.325	9.990	184.240
44.325	9.990	184.260
45.325	9.990	184.270
46.325	9.990	184.290
47.325	9.990	184.300
48.325	9.990	184.310
49.325	9.990	184.330
50.325	9.990	184.340
51.325	9.990	184.350
52.325	9.990	184.370
53.325	9.990	184.380
54.325	9.990	184.390
55.325	9.990	184.400
56.325	9.990	184.410
57.325	9.990	184.420
58.325	9.990	184.430
59.325	9.990	184.450
60.325	9.990	184.460
61.325	9.990	184.470
62.325	9.990	184.480
63.325	9.990	184.490
64.325	9.990	184.500
65.325	9.990	184.510
66.325	9.989	184.520
67.325	9.990	184.530
68.325	9.990	184.540
69.325	9.989	184.550
70.325	9.990	184.560
71.325	9.990	184.570
72.325	9.989	184.580
73.325	9.990	184.590
74.325	9.989	184.590
75.325	9.989	184.600
76.325	9.989	184.610
77.325	9.989	184.620
78.325	9.989	184.630
79.325	9.989	184.640
80.325	9.989	184.650
81.325	9.989	184.650
82.325	9.989	184.660
83.325	9.989	184.670
84.325	9.989	184.680
85.325	9.989	184.690
86.325	9.989	184.690
87.325	9.989	184.700
88.325	9.989	184.710
89.325	9.989	184.720
90.325	9.989	184.720
