0.421	4.977	75.210
1.421	4.977	75.320
2.421	4.977	75.430
3.452	4.977	75.520
4.421	4.977	75.610
5.421	4.977	75.680
6.421	4.977	75.760
7.421	4.977	75.820
8.421	4.977	75.890
9.421	4.977	75.940
10.421	4.977	76.000
11.421	4.977	76.050
12.421	4.977	76.100
13.421	4.977	76.150
14.421	4.977	76.200
15.421	4.977	76.240
16.421	4.977	76.280
17.421	4.977	76.320
18.421	4.977	76.360
19.421	4.977	76.390
20.421	4.977	76.430
21.421	4.977	76.460
22.421	4.977	76.490
23.421	4.977	76.520
24.421	4.977	76.550
25.421	4.977	76.580
26.421	4.977	76.610
27.421	4.977	76.640
28.421	4.977	76.660
29.421	4.977	76.690
30.421	4.977	76.710
31.421	4.977	76.740
32.421	4.977	76.760
33.421	4.978	76.780
34.421	4.978	76.810
35.421	4.977	76.830
36.421	4.978	76.850
37.421	4.977	76.870
38.421	4.977	76.890
39.421	4.977	76.910
40.421	4.977	76.930
41.421	4.977	76.950
42.421	4.977	76.970
43.421	4.977	76.990
44.421	4.977	77.010
45.421	4.977	77.020
46.421	4.977	77.040
47.421	4.977	77.060
48.421	4.977	77.080
49.421	4.977	77.090
50.421	4.977	77.110
51.421	4.977	77.120
52.421	4.977	77.140
53.421	4.977	77.150
54.421	4.977	77.170
55.421	4.977	77.180
56.421	4.977	77.200
57.421	4.977	77.210
58.421	4.977	77.230
59.421	4.978	77.240
60.421	4.977	77.250
61.421	4.978	77.270
62.421	4.978	77.280
63.421	4.977	77.290
64.421	4.978	77.300
65.421	4.978	77.320
66.421	4.978	77.330
67.421	4.977	77.340
68.421	4.978	77.350
69.421	4.977	77.370
70.421	4.977	77.380
71.421	4.977	77.390
72.421	4.978	77.400
73.421	4.978	77.410
74.421	4.978	77.420
75.421	4.978	77.430
76.421	4.977	77.440
77.421	4.978	77.450
78.421	4.977	77.470
79.421	4.978	77.480
80.421	4.978	77.490
81.421	4.978	77.500
82.421	4.978	77.510
83.421	4.977	77.520
84.421	4.978	77.530
85.421	4.978	77.540
86.421	4.978	77.550
87.421	4.978	77.560
88.421	4.978	77.560
89.421	4.978	77.570
90.421	4.978	77.580
