0.320	2.392	16.070
1.320	2.392	16.120
2.320	2.391	16.166
3.320	2.392	16.213
4.320	2.392	16.256
5.320	2.392	16.300
6.320	2.392	16.340
7.320	2.392	16.379
8.320	2.392	16.416
9.320	2.392	16.454
10.320	2.392	16.489
11.320	2.392	16.523
12.320	2.392	16.555
13.320	2.392	16.588
14.320	2.392	16.619
15.320	2.392	16.650
16.320	2.392	16.679
17.320	2.392	16.708
18.320	2.392	16.735
19.320	2.392	16.763
20.320	2.392	16.788
21.320	2.391	16.813
22.320	2.392	16.840
23.320	2.392	16.864
24.320	2.392	16.886
25.320	2.391	16.910
26.320	2.392	16.932
27.320	2.392	16.956
28.320	2.392	16.978
29.320	2.391	16.998
30.320	2.392	17.018
31.320	2.392	17.038
32.320	2.392	17.058
33.320	2.392	17.078
34.320	2.392	17.098
35.320	2.392	17.115
36.320	2.391	17.133
37.320	2.392	17.151
38.320	2.392	17.169
39.320	2.391	17.187
40.320	2.391	17.204
41.320	2.392	17.220
42.320	2.392	17.235
43.320	2.392	17.252
44.320	2.392	17.268
45.320	2.392	17.285
46.320	2.392	17.300
47.320	2.391	17.314
48.320	2.391	17.329
49.320	2.392	17.343
50.320	2.392	17.358
51.320	2.392	17.372
52.320	2.392	17.388
53.320	2.392	17.401
54.320	2.392	17.413
55.320	2.392	17.427
56.320	2.392	17.439
57.320	2.392	17.453
58.320	2.392	17.467
59.320	2.392	17.479
60.320	2.391	17.491
61.320	2.391	17.503
62.320	2.392	17.516
63.320	2.391	17.528
64.320	2.391	17.541
65.320	2.392	17.552
66.320	2.392	17.563
67.320	2.392	17.573
68.320	2.392	17.584
69.320	2.392	17.598
70.320	2.392	17.608
71.320	2.392	17.620
72.320	2.392	17.630
73.320	2.392	17.640
74.320	2.392	17.651
75.320	2.392	17.661
76.320	2.392	17.671
77.320	2.392	17.683
78.320	2.392	17.693
79.320	2.392	17.702
80.320	2.392	17.711
81.320	2.392	17.722
82.320	2.392	17.732
83.320	2.392	17.742
84.320	2.392	17.752
85.320	2.392	17.759
86.320	2.392	17.769
87.320	2.392	17.778
88.320	2.392	17.788
89.320	2.392	17.796
90.320	2.392	17.805
