0.315	3.812	49.610
1.315	3.812	49.670
2.315	3.812	49.720
3.315	3.812	49.770
4.315	3.812	49.810
5.315	3.812	49.860
6.315	3.812	49.910
7.315	3.813	49.950
8.315	3.812	49.990
9.315	3.812	50.030
10.315	3.812	50.070
11.315	3.813	50.110
12.315	3.812	50.140
13.315	3.812	50.180
14.315	3.812	50.210
15.315	3.812	50.250
16.315	3.812	50.280
17.315	3.812	50.310
18.315	3.812	50.340
19.315	3.812	50.370
20.315	3.812	50.400
21.315	3.812	50.420
22.315	3.812	50.450
23.315	3.812	50.470
24.315	3.812	50.500
25.315	3.812	50.530
26.315	3.812	50.550
27.315	3.812	50.570
28.315	3.812	50.600
29.315	3.812	50.620
30.315	3.812	50.640
31.315	3.812	50.660
32.315	3.812	50.680
33.315	3.812	50.700
34.315	3.812	50.720
35.315	3.812	50.740
36.315	3.812	50.760
37.315	3.813	50.780
38.315	3.812	50.800
39.315	3.813	50.820
40.315	3.813	50.840
41.315	3.812	50.850
42.315	3.812	50.870
43.315	3.813	50.890
44.315	3.812	50.910
45.315	3.813	50.920
46.315	3.812	50.940
47.315	3.813	50.950
48.315	3.812	50.970
49.315	3.812	50.980
50.315	3.812	51.000
51.315	3.813	51.010
52.315	3.812	51.030
53.315	3.812	51.040
54.315	3.812	51.060
55.315	3.812	51.070
56.315	3.812	51.090
57.315	3.812	51.100
58.315	3.812	51.110
59.315	3.813	51.120
60.315	3.813	51.140
61.315	3.813	51.150
62.315	3.813	51.160
63.315	3.812	51.170
64.315	3.812	51.190
65.315	3.812	51.200
66.315	3.813	51.210
67.315	3.812	51.220
68.315	3.813	51.240
69.315	3.813	51.250
70.315	3.813	51.260
71.315	3.813	51.270
72.315	3.812	51.280
73.315	3.813	51.290
74.315	3.813	51.300
75.315	3.813	51.310
76.315	3.813	51.320
77.315	3.813	51.330
78.315	3.813	51.340
79.315	3.812	51.350
80.315	3.812	51.370
81.315	3.812	51.370
82.315	3.813	51.380
83.315	3.813	51.390
84.315	3.813	51.400
85.315	3.813	51.410
86.315	3.812	51.420
87.315	3.813	51.430
88.315	3.812	51.440
89.315	3.812	51.450
90.315	3.812	51.460
