0.354	1.610	3.323
1.354	1.610	3.342
2.354	1.610	3.361
3.354	1.610	3.380
4.354	1.610	3.396
5.354	1.610	3.412
6.354	1.610	3.426
7.354	1.611	3.439
8.354	1.610	3.453
9.354	1.611	3.464
10.354	1.610	3.477
11.354	1.610	3.487
12.354	1.610	3.499
13.354	1.610	3.510
14.354	1.611	3.520
15.354	1.610	3.529
16.354	1.610	3.538
17.354	1.610	3.547
18.354	1.610	3.556
19.354	1.610	3.566
20.354	1.610	3.573
21.354	1.610	3.581
22.354	1.610	3.588
23.354	1.610	3.596
24.354	1.610	3.604
25.354	1.610	3.610
26.354	1.610	3.617
27.354	1.610	3.623
28.354	1.610	3.632
29.354	1.610	3.636
30.354	1.610	3.645
31.354	1.610	3.650
32.354	1.610	3.657
33.354	1.610	3.663
34.354	1.610	3.667
35.354	1.610	3.674
36.354	1.610	3.679
37.354	1.610	3.685
38.354	1.610	3.690
39.354	1.610	3.693
40.354	1.610	3.701
41.354	1.610	3.706
42.355	1.610	3.711
43.354	1.610	3.715
44.354	1.610	3.720
45.354	1.610	3.726
46.354	1.610	3.729
47.354	1.610	3.735
48.354	1.610	3.738
49.354	1.610	3.743
50.354	1.610	3.748
51.354	1.610	3.752
52.354	1.610	3.756
53.354	1.610	3.761
54.354	1.610	3.764
55.354	1.610	3.768
56.354	1.610	3.772
57.354	1.610	3.777
58.354	1.610	3.781
59.354	1.610	3.784
60.354	1.610	3.789
61.354	1.610	3.793
62.354	1.610	3.796
63.354	1.610	3.800
64.354	1.610	3.803
65.354	1.610	3.807
66.354	1.610	3.809
67.354	1.610	3.813
68.354	1.610	3.817
69.354	1.610	3.821
70.354	1.610	3.825
71.354	1.610	3.828
72.354	1.610	3.831
73.354	1.610	3.833
74.354	1.610	3.837
75.354	1.610	3.840
76.354	1.610	3.844
77.354	1.610	3.847
78.354	1.610	3.850
79.354	1.610	3.853
80.354	1.610	3.855
81.354	1.610	3.858
82.354	1.610	3.863
83.354	1.611	3.865
84.354	1.610	3.867
85.354	1.609	3.871
86.354	1.609	3.874
87.354	1.609	3.877
88.354	1.609	3.880
89.354	1.609	3.882
90.354	1.609	3.884
