0.368	1.832	5.497
1.368	1.832	5.528
2.368	1.832	5.559
3.368	1.832	5.587
4.368	1.832	5.615
5.368	1.832	5.642
6.368	1.832	5.668
7.368	1.832	5.692
8.368	1.832	5.716
9.368	1.832	5.738
10.368	1.832	5.760
11.368	1.832	5.781
12.368	1.832	5.802
13.368	1.832	5.820
14.368	1.832	5.839
15.368	1.832	5.856
16.368	1.832	5.873
17.368	1.832	5.890
18.368	1.832	5.906
19.368	1.832	5.922
20.368	1.832	5.936
21.368	1.832	5.952
22.368	1.832	5.967
23.368	1.832	5.982
24.368	1.832	5.994
25.368	1.832	6.007
26.368	1.832	6.020
27.368	1.832	6.032
28.368	1.832	6.046
29.368	1.832	6.057
30.368	1.832	6.070
31.368	1.832	6.080
32.368	1.832	6.091
33.368	1.832	6.102
34.368	1.832	6.114
35.368	1.832	6.124
36.368	1.832	6.135
37.368	1.832	6.145
38.368	1.832	6.154
39.368	1.832	6.163
40.368	1.832	6.175
41.368	1.832	6.183
42.368	1.832	6.192
43.368	1.832	6.201
44.368	1.832	6.209
45.368	1.832	6.218
46.368	1.832	6.227
47.368	1.832	6.236
48.368	1.832	6.245
49.368	1.832	6.252
50.368	1.832	6.260
51.368	1.832	6.268
52.368	1.832	6.277
53.368	1.832	6.284
54.368	1.832	6.291
55.368	1.832	6.299
56.368	1.832	6.307
57.368	1.832	6.313
58.368	1.832	6.321
59.368	1.832	6.329
60.368	1.832	6.336
61.368	1.832	6.342
62.368	1.832	6.348
63.368	1.832	6.354
64.368	1.832	6.361
65.368	1.832	6.368
66.368	1.832	6.376
67.368	1.832	6.381
68.368	1.832	6.387
69.368	1.832	6.393
70.368	1.832	6.401
71.368	1.832	6.406
72.368	1.832	6.412
73.368	1.832	6.419
74.368	1.832	6.423
75.368	1.832	6.430
76.368	1.832	6.436
77.368	1.832	6.441
78.368	1.832	6.447
79.368	1.832	6.453
80.368	1.832	6.457
81.368	1.832	6.464
82.368	1.832	6.469
83.368	1.832	6.474
84.368	1.832	6.480
85.368	1.832	6.484
86.368	1.832	6.490
87.368	1.832	6.496
88.368	1.832	6.502
89.368	1.832	6.506
90.368	1.832	6.511
