0.410	3.006	30.000
1.410	3.006	30.120
2.410	3.006	30.200
3.410	3.006	30.280
4.410	3.006	30.360
5.410	3.006	30.440
6.410	3.006	30.510
7.410	3.006	30.570
8.410	3.006	30.630
9.410	3.006	30.690
10.410	3.006	30.750
11.410	3.006	30.800
12.410	3.006	30.850
13.410	3.006	30.900
14.410	3.006	30.940
15.410	3.006	30.990
16.410	3.006	31.030
17.410	3.006	31.070
18.410	3.006	31.110
19.410	3.006	31.140
20.410	3.006	31.180
21.410	3.006	31.210
22.410	3.006	31.250
23.410	3.006	31.280
24.410	3.006	31.310
25.410	3.006	31.340
26.410	3.006	31.370
27.410	3.006	31.400
28.410	3.006	31.430
29.410	3.006	31.460
30.410	3.006	31.480
31.410	3.006	31.510
32.410	3.006	31.530
33.410	3.006	31.560
34.410	3.006	31.580
35.410	3.006	31.610
36.410	3.006	31.630
37.410	3.006	31.650
38.410	3.006	31.670
39.410	3.006	31.700
40.410	3.006	31.710
41.410	3.006	31.740
42.410	3.006	31.760
43.410	3.006	31.780
44.410	3.006	31.800
45.410	3.006	31.810
46.410	3.006	31.830
47.410	3.006	31.850
48.410	3.006	31.870
49.410	3.006	31.890
50.410	3.006	31.910
51.410	3.006	31.920
52.410	3.006	31.940
53.410	3.006	31.960
54.410	3.006	31.970
55.410	3.006	31.990
56.410	3.006	32.000
57.410	3.006	32.020
58.410	3.006	32.040
59.410	3.006	32.050
60.410	3.006	32.070
61.410	3.006	32.080
62.410	3.006	32.090
63.410	3.006	32.110
64.410	3.006	32.120
65.410	3.006	32.140
66.410	3.006	32.150
67.410	3.006	32.160
68.410	3.006	32.180
69.410	3.006	32.190
70.410	3.006	32.200
71.410	3.006	32.210
72.410	3.006	32.230
73.410	3.006	32.240
74.410	3.006	32.250
75.410	3.006	32.260
76.410	3.006	32.280
77.410	3.006	32.290
78.410	3.006	32.300
79.410	3.006	32.310
80.410	3.006	32.320
81.410	3.006	32.330
82.410	3.006	32.350
83.410	3.006	32.360
84.410	3.006	32.370
85.410	3.006	32.380
86.410	3.006	32.390
87.410	3.006	32.400
88.410	3.006	32.410
89.410	3.006	32.420
90.410	3.006	32.430
