0.323	-0.003	-0.002
1.323	-0.003	-0.003
2.323	-0.003	-0.002
3.323	-0.003	-0.002
4.323	-0.003	-0.002
5.323	-0.003	-0.002
6.323	-0.003	-0.003
7.323	-0.003	-0.003
8.323	-0.003	-0.003
9.323	-0.003	-0.002
10.323	-0.003	-0.002
11.323	-0.003	-0.002
12.323	-0.003	-0.003
13.323	-0.003	-0.002
14.323	-0.003	-0.003
15.323	-0.003	-0.002
16.323	-0.003	-0.003
17.323	-0.003	-0.002
18.323	-0.003	-0.002
19.323	-0.003	-0.002
20.323	-0.003	-0.003
21.323	-0.003	-0.002
22.323	-0.003	-0.003
23.323	-0.003	-0.002
24.323	-0.003	-0.003
25.323	-0.003	-0.002
26.323	-0.003	-0.001
27.323	-0.003	-0.002
28.323	-0.003	-0.003
29.323	-0.003	-0.003
30.323	-0.003	-0.003
31.323	-0.003	-0.001
32.323	-0.003	-0.002
33.323	-0.003	-0.003
34.323	-0.003	-0.002
35.323	-0.003	-0.002
36.323	-0.003	-0.003
37.323	-0.003	-0.003
38.323	-0.003	-0.003
39.323	-0.003	-0.002
40.323	-0.003	-0.003
41.323	-0.003	-0.002
42.323	-0.003	-0.002
43.323	-0.003	-0.002
44.323	-0.003	-0.002
45.323	-0.003	-0.002
46.323	-0.003	-0.003
47.323	-0.003	-0.004
48.323	-0.003	-0.002
49.323	-0.003	-0.002
50.323	-0.003	-0.001
51.323	-0.003	-0.002
52.323	-0.003	-0.002
53.323	-0.003	-0.003
54.323	-0.003	-0.002
55.323	-0.003	-0.001
56.323	-0.003	-0.003
57.323	-0.003	-0.001
58.323	-0.003	-0.002
59.323	-0.003	-0.003
60.323	-0.003	-0.003
