0.316	4.271	5.837
1.316	4.271	5.875
2.316	4.271	5.913
3.316	4.271	5.946
4.316	4.271	5.978
5.316	4.271	6.010
6.316	4.271	6.041
7.316	4.271	6.068
8.316	4.271	6.094
9.316	4.271	6.118
10.316	4.271	6.142
11.316	4.270	6.166
12.316	4.271	6.189
13.316	4.271	6.211
14.316	4.270	6.230
15.316	4.271	6.251
16.316	4.270	6.271
17.316	4.270	6.287
18.316	4.271	6.306
19.316	4.271	6.324
20.316	4.271	6.340
21.316	4.271	6.358
22.316	4.270	6.372
23.316	4.271	6.388
24.316	4.271	6.402
25.316	4.271	6.417
26.316	4.271	6.433
27.316	4.271	6.447
28.316	4.271	6.462
29.316	4.271	6.476
30.316	4.271	6.489
31.316	4.271	6.503
32.316	4.271	6.517
33.316	4.271	6.529
34.316	4.271	6.543
35.316	4.271	6.554
36.316	4.270	6.566
37.316	4.271	6.577
38.316	4.271	6.590
39.316	4.271	6.602
40.316	4.271	6.613
41.316	4.271	6.624
42.316	4.271	6.635
43.316	4.271	6.645
44.316	4.271	6.656
45.316	4.271	6.667
46.316	4.271	6.677
47.316	4.271	6.687
48.316	4.271	6.697
49.316	4.271	6.706
50.316	4.271	6.715
51.316	4.271	6.726
52.316	4.271	6.734
53.316	4.271	6.744
54.316	4.271	6.751
55.316	4.271	6.760
56.316	4.271	6.765
57.316	4.271	6.773
58.316	4.271	6.788
59.316	4.271	6.792
60.316	4.271	6.803
61.316	4.271	6.819
62.316	4.271	6.823
63.316	4.271	6.828
64.316	4.271	6.831
65.316	4.271	6.837
66.316	4.271	6.839
67.316	4.271	6.850
68.316	4.271	6.854
69.316	4.271	6.864
70.316	4.271	6.873
71.316	4.271	6.888
72.316	4.271	6.894
73.316	4.271	6.900
74.316	4.271	6.907
75.316	4.271	6.914
76.316	4.271	6.920
77.316	4.271	6.925
78.316	4.271	6.932
79.316	4.271	6.937
80.316	4.271	6.943
81.316	4.271	6.949
82.316	4.271	6.954
83.316	4.271	6.962
84.316	4.271	6.965
85.316	4.271	6.972
86.316	4.271	6.976
87.316	4.271	6.983
88.316	4.271	6.988
89.316	4.271	6.993
90.316	4.271	6.998
