0.173	2.012	0.808
1.173	2.012	0.811
2.173	2.012	0.816
3.173	2.012	0.819
4.173	2.012	0.821
5.173	2.012	0.823
6.173	2.012	0.825
7.173	2.011	0.826
8.173	2.012	0.828
9.173	2.012	0.831
10.173	2.012	0.832
11.173	2.012	0.833
12.173	2.012	0.835
13.173	2.012	0.835
14.173	2.012	0.837
15.173	2.012	0.839
16.173	2.011	0.840
17.173	2.012	0.840
18.173	2.012	0.841
19.173	2.011	0.842
20.173	2.012	0.843
21.173	2.012	0.843
22.173	2.012	0.845
23.173	2.012	0.844
24.173	2.012	0.845
25.173	2.012	0.847
26.173	2.011	0.848
27.173	2.012	0.848
28.173	2.012	0.850
29.173	2.012	0.849
30.173	2.012	0.850
31.173	2.012	0.851
32.173	2.012	0.851
33.173	2.012	0.852
34.173	2.012	0.853
35.173	2.012	0.851
36.173	2.012	0.853
37.173	2.012	0.854
38.173	2.011	0.854
39.173	2.012	0.855
40.173	2.012	0.856
41.173	2.012	0.855
42.173	2.012	0.857
43.173	2.012	0.857
44.173	2.012	0.858
45.173	2.012	0.858
46.173	2.012	0.858
47.173	2.012	0.859
48.173	2.012	0.859
49.173	2.012	0.858
50.173	2.012	0.859
51.173	2.012	0.860
52.173	2.012	0.860
53.173	2.012	0.859
54.173	2.012	0.861
55.173	2.012	0.861
56.173	2.012	0.862
57.173	2.012	0.863
58.173	2.012	0.863
59.173	2.012	0.861
60.173	2.012	0.864
61.173	2.012	0.863
62.173	2.012	0.864
63.173	2.012	0.863
64.173	2.012	0.865
65.173	2.012	0.865
66.173	2.012	0.865
67.173	2.012	0.864
68.173	2.012	0.864
69.173	2.012	0.865
70.173	2.012	0.867
71.173	2.012	0.866
72.173	2.012	0.868
73.173	2.012	0.867
74.173	2.012	0.868
75.173	2.012	0.867
76.173	2.012	0.867
77.173	2.012	0.868
78.173	2.012	0.868
79.173	2.012	0.870
80.173	2.012	0.870
81.173	2.012	0.868
82.173	2.012	0.870
83.173	2.012	0.868
84.173	2.012	0.869
85.173	2.012	0.871
86.173	2.012	0.871
87.173	2.012	0.871
88.173	2.012	0.870
89.173	2.012	0.871
90.173	2.012	0.871
