0.292	4.011	4.482
1.292	4.011	4.535
2.292	4.011	4.580
3.292	4.011	4.620
4.292	4.011	4.657
5.292	4.011	4.690
6.292	4.011	4.721
7.292	4.011	4.749
8.292	4.011	4.775
9.292	4.011	4.798
10.292	4.011	4.822
11.292	4.011	4.844
12.292	4.011	4.864
13.292	4.011	4.884
14.292	4.011	4.902
15.292	4.011	4.919
16.292	4.011	4.938
17.292	4.011	4.954
18.292	4.011	4.970
19.292	4.011	4.984
20.292	4.011	4.998
21.292	4.011	5.011
22.292	4.011	5.025
23.292	4.011	5.039
24.292	4.011	5.051
25.292	4.011	5.062
26.292	4.011	5.074
27.292	4.011	5.086
28.292	4.011	5.096
29.292	4.011	5.109
30.292	4.011	5.119
31.292	4.011	5.129
32.292	4.011	5.138
33.292	4.011	5.148
34.293	4.011	5.157
35.292	4.011	5.167
36.292	4.011	5.176
37.292	4.011	5.186
38.292	4.011	5.193
39.292	4.011	5.202
40.292	4.011	5.211
41.292	4.011	5.219
42.292	4.011	5.228
43.292	4.011	5.235
44.292	4.011	5.243
45.292	4.011	5.250
46.292	4.011	5.259
47.292	4.011	5.265
48.292	4.011	5.273
49.292	4.011	5.280
50.292	4.011	5.286
51.292	4.011	5.293
52.292	4.011	5.300
53.292	4.011	5.308
54.292	4.011	5.315
55.292	4.011	5.320
56.292	4.011	5.326
57.292	4.012	5.332
58.292	4.012	5.338
59.292	4.011	5.345
60.292	4.011	5.351
61.292	4.011	5.356
62.292	4.011	5.363
63.292	4.011	5.367
64.292	4.012	5.374
65.292	4.012	5.379
66.292	4.012	5.385
67.292	4.011	5.390
68.292	4.011	5.394
69.292	4.011	5.402
70.292	4.012	5.406
71.292	4.012	5.413
72.292	4.011	5.416
73.292	4.011	5.422
74.292	4.011	5.427
75.292	4.012	5.431
76.292	4.012	5.438
77.292	4.012	5.441
78.292	4.012	5.446
79.292	4.011	5.450
80.292	4.012	5.455
81.292	4.012	5.460
82.292	4.012	5.466
83.292	4.012	5.471
84.292	4.012	5.473
85.292	4.012	5.478
86.292	4.012	5.482
87.292	4.012	5.487
88.292	4.012	5.492
89.292	4.012	5.496
90.292	4.012	5.500
