0.198	-0.003	0.001
1.198	-0.003	0.001
2.198	-0.003	0.002
3.198	-0.003	0.000
4.198	-0.003	-0.000
5.198	-0.003	0.002
6.198	-0.003	0.002
7.198	-0.003	0.000
8.198	-0.003	0.002
9.198	-0.003	0.002
10.198	-0.003	0.001
11.198	-0.003	0.001
12.198	-0.003	0.002
13.198	-0.003	0.002
14.198	-0.003	0.000
15.198	-0.003	0.001
16.198	-0.003	0.001
17.198	-0.003	0.002
18.198	-0.003	0.003
19.198	-0.003	0.002
20.198	-0.003	0.001
21.198	-0.003	0.000
22.198	-0.003	0.000
23.198	-0.003	0.002
24.198	-0.003	0.001
25.198	-0.003	0.002
26.198	-0.003	0.002
27.198	-0.003	0.002
28.198	-0.003	0.001
29.198	-0.003	0.001
30.198	-0.003	0.002
31.198	-0.003	0.002
32.198	-0.003	0.003
33.198	-0.003	0.001
34.198	-0.003	0.002
35.198	-0.003	0.000
36.198	-0.003	0.001
37.198	-0.003	0.002
38.198	-0.003	0.001
39.198	-0.003	0.002
40.198	-0.003	0.000
41.198	-0.003	0.002
42.198	-0.003	0.002
43.198	-0.003	0.002
44.198	-0.003	0.003
45.198	-0.003	0.001
46.198	-0.002	0.000
47.198	-0.003	0.000
48.198	-0.002	0.002
49.198	-0.002	0.002
50.198	-0.002	0.004
51.198	-0.002	0.001
52.198	-0.002	0.000
53.198	-0.002	0.001
54.198	-0.002	0.001
55.198	-0.002	0.002
56.198	-0.003	0.002
57.198	-0.002	0.003
58.198	-0.003	0.000
59.198	-0.003	0.002
60.198	-0.003	0.002
