0.236	1.524	0.457
1.236	1.524	0.460
2.236	1.524	0.461
3.236	1.524	0.463
4.236	1.524	0.464
5.236	1.524	0.465
6.236	1.524	0.466
7.236	1.524	0.467
8.236	1.524	0.469
9.236	1.524	0.468
10.236	1.524	0.469
11.236	1.524	0.470
12.236	1.524	0.471
13.236	1.524	0.470
14.236	1.524	0.472
15.236	1.524	0.472
16.236	1.524	0.473
17.236	1.524	0.474
18.236	1.524	0.475
19.236	1.524	0.475
20.236	1.524	0.476
21.236	1.524	0.476
22.236	1.524	0.475
23.236	1.524	0.476
24.236	1.524	0.477
25.236	1.524	0.477
26.236	1.524	0.477
27.236	1.524	0.478
28.236	1.524	0.478
29.236	1.524	0.478
30.236	1.524	0.478
31.236	1.524	0.480
32.236	1.524	0.479
33.236	1.524	0.479
34.236	1.524	0.479
35.236	1.524	0.480
36.236	1.524	0.481
37.236	1.524	0.481
38.236	1.524	0.482
39.236	1.524	0.481
40.236	1.524	0.482
41.236	1.524	0.481
42.236	1.524	0.483
43.236	1.524	0.482
44.236	1.524	0.483
45.236	1.524	0.483
46.236	1.524	0.483
47.236	1.524	0.483
48.236	1.524	0.484
49.236	1.524	0.483
50.236	1.524	0.484
51.236	1.524	0.484
52.236	1.524	0.483
53.236	1.524	0.484
54.236	1.524	0.485
55.236	1.524	0.485
56.236	1.524	0.486
57.236	1.524	0.485
58.236	1.524	0.485
59.236	1.524	0.486
60.236	1.524	0.486
61.236	1.524	0.485
62.236	1.524	0.487
63.236	1.524	0.486
64.236	1.524	0.486
65.236	1.524	0.487
66.236	1.524	0.487
67.236	1.524	0.488
68.236	1.524	0.487
69.236	1.524	0.487
70.236	1.524	0.487
71.236	1.524	0.487
72.236	1.524	0.487
73.236	1.524	0.487
74.236	1.524	0.488
75.236	1.524	0.488
76.236	1.524	0.487
77.236	1.524	0.488
78.236	1.524	0.488
79.236	1.524	0.488
80.236	1.524	0.489
81.236	1.524	0.488
82.236	1.524	0.489
83.236	1.524	0.488
84.236	1.524	0.490
85.236	1.524	0.489
86.236	1.524	0.489
87.236	1.524	0.489
88.236	1.524	0.489
89.236	1.524	0.489
90.236	1.524	0.490
