0.269	2.333	1.173
1.269	2.333	1.183
2.269	2.333	1.191
3.269	2.333	1.199
4.269	2.333	1.205
5.269	2.333	1.212
6.269	2.333	1.218
7.269	2.333	1.221
8.269	2.333	1.227
9.269	2.333	1.231
10.269	2.333	1.236
11.269	2.333	1.238
12.269	2.333	1.242
13.269	2.333	1.246
14.269	2.333	1.249
15.269	2.333	1.252
16.269	2.333	1.255
17.269	2.333	1.257
18.269	2.333	1.259
19.269	2.333	1.264
20.269	2.333	1.265
21.269	2.333	1.269
22.269	2.333	1.270
23.269	2.333	1.272
24.269	2.333	1.274
25.269	2.333	1.277
26.269	2.333	1.279
27.269	2.333	1.281
28.269	2.333	1.283
29.269	2.333	1.284
30.269	2.333	1.286
31.269	2.333	1.288
32.269	2.333	1.291
33.269	2.333	1.293
34.269	2.333	1.294
35.269	2.333	1.296
36.269	2.333	1.298
37.269	2.333	1.298
38.269	2.333	1.300
39.269	2.333	1.301
40.269	2.333	1.304
41.269	2.333	1.305
42.269	2.333	1.305
43.269	2.333	1.306
44.269	2.333	1.307
45.269	2.333	1.309
46.269	2.333	1.312
47.269	2.333	1.312
48.269	2.333	1.314
49.269	2.333	1.315
50.269	2.333	1.317
51.269	2.333	1.315
52.269	2.333	1.318
53.269	2.333	1.319
54.269	2.333	1.321
55.269	2.333	1.322
56.269	2.333	1.323
57.269	2.333	1.324
58.269	2.333	1.325
59.269	2.333	1.325
60.269	2.333	1.328
61.269	2.333	1.328
62.269	2.333	1.329
63.269	2.333	1.329
64.269	2.333	1.330
65.269	2.333	1.331
66.269	2.333	1.334
67.269	2.333	1.334
68.269	2.333	1.335
69.269	2.333	1.335
70.269	2.333	1.336
71.269	2.333	1.337
72.269	2.333	1.338
73.269	2.333	1.341
74.269	2.333	1.340
75.269	2.333	1.341
76.269	2.333	1.341
77.269	2.333	1.341
78.269	2.333	1.344
79.269	2.333	1.344
80.269	2.333	1.346
81.269	2.333	1.345
82.269	2.333	1.347
83.269	2.333	1.347
84.269	2.333	1.349
85.269	2.333	1.350
86.269	2.333	1.350
87.269	2.333	1.350
88.269	2.333	1.350
89.269	2.333	1.351
90.269	2.333	1.353
