0.180	-0.001	-0.003
1.180	-0.001	-0.003
2.180	-0.001	-0.004
3.180	-0.001	-0.004
4.180	-0.001	-0.004
5.180	-0.001	-0.004
6.180	-0.001	-0.004
7.180	-0.001	-0.004
8.180	-0.001	-0.004
9.180	-0.001	-0.003
10.180	-0.001	-0.004
11.180	-0.001	-0.004
12.180	-0.001	-0.004
13.180	-0.001	-0.003
14.180	-0.001	-0.002
15.180	-0.001	-0.003
16.180	-0.001	-0.004
17.180	-0.001	-0.004
18.180	-0.001	-0.004
19.180	-0.002	-0.003
20.180	-0.001	-0.004
21.180	-0.001	-0.004
22.180	-0.001	-0.004
23.180	-0.001	-0.003
24.180	-0.001	-0.004
25.180	-0.001	-0.003
26.180	-0.001	-0.003
27.180	-0.001	-0.004
28.180	-0.001	-0.004
29.180	-0.001	-0.004
30.180	-0.001	-0.005
31.180	-0.001	-0.004
32.180	-0.001	-0.003
33.180	-0.001	-0.003
34.180	-0.001	-0.004
35.180	-0.001	-0.004
36.180	-0.001	-0.005
37.180	-0.001	-0.005
38.180	-0.001	-0.004
39.180	-0.001	-0.003
40.180	-0.001	-0.004
41.180	-0.001	-0.003
42.180	-0.001	-0.004
43.180	-0.001	-0.004
44.180	-0.001	-0.005
45.180	-0.001	-0.005
46.180	-0.001	-0.004
47.180	-0.001	-0.004
48.180	-0.001	-0.004
49.180	-0.001	-0.004
50.180	-0.001	-0.005
51.180	-0.002	-0.005
52.180	-0.001	-0.004
53.180	-0.002	-0.005
54.180	-0.001	-0.004
55.180	-0.002	-0.004
56.180	-0.001	-0.005
57.180	-0.002	-0.005
58.180	-0.001	-0.004
59.180	-0.001	-0.004
60.180	-0.001	-0.003
61.180	-0.001	-0.004
62.180	-0.001	-0.005
63.180	-0.001	-0.005
64.180	-0.001	-0.005
65.180	-0.001	-0.004
66.180	-0.001	-0.004
67.180	-0.001	-0.004
68.180	-0.001	-0.004
69.180	-0.001	-0.004
70.180	-0.001	-0.005
71.180	-0.001	-0.004
72.180	-0.001	-0.004
73.180	-0.001	-0.005
74.180	-0.001	-0.004
75.180	-0.001	-0.005
76.180	-0.001	-0.004
77.180	-0.001	-0.004
78.180	-0.001	-0.005
79.180	-0.001	-0.005
80.180	-0.001	-0.005
81.180	-0.001	-0.005
82.180	-0.001	-0.004
83.180	-0.001	-0.005
84.180	-0.001	-0.005
85.180	-0.001	-0.004
86.180	-0.001	-0.005
87.180	-0.001	-0.004
88.180	-0.001	-0.004
89.180	-0.001	-0.004
90.180	-0.001	-0.005
