0.339	-1.398	0.145
1.339	-1.398	0.145
2.339	-1.398	0.146
3.339	-1.398	0.147
4.339	-1.398	0.148
5.339	-1.398	0.146
6.339	-1.398	0.147
7.339	-1.398	0.147
8.339	-1.398	0.147
9.339	-1.397	0.147
10.339	-1.397	0.147
11.339	-1.397	0.147
12.339	-1.397	0.148
13.339	-1.397	0.148
14.339	-1.398	0.148
15.339	-1.398	0.148
16.339	-1.397	0.148
17.339	-1.397	0.149
18.339	-1.397	0.148
19.339	-1.397	0.149
20.339	-1.397	0.149
21.339	-1.397	0.149
22.339	-1.397	0.149
23.339	-1.397	0.148
24.339	-1.397	0.149
25.339	-1.397	0.149
26.339	-1.397	0.149
27.339	-1.397	0.148
28.339	-1.397	0.149
29.339	-1.397	0.149
30.339	-1.397	0.149
31.339	-1.397	0.150
32.339	-1.397	0.149
33.339	-1.397	0.150
34.339	-1.397	0.150
35.339	-1.397	0.150
36.339	-1.397	0.150
37.339	-1.397	0.150
38.339	-1.397	0.150
39.339	-1.397	0.150
40.339	-1.397	0.150
41.339	-1.397	0.150
42.339	-1.397	0.149
43.339	-1.397	0.150
44.339	-1.397	0.150
45.339	-1.397	0.150
46.339	-1.397	0.150
47.339	-1.397	0.151
48.339	-1.397	0.150
49.339	-1.397	0.150
50.339	-1.397	0.151
51.339	-1.397	0.151
52.339	-1.397	0.152
53.339	-1.397	0.151
54.339	-1.397	0.151
55.339	-1.397	0.150
56.339	-1.397	0.151
57.339	-1.397	0.151
58.339	-1.397	0.152
59.339	-1.397	0.152
60.339	-1.397	0.150
61.339	-1.397	0.152
62.339	-1.397	0.152
63.339	-1.397	0.151
64.339	-1.397	0.152
65.339	-1.397	0.151
66.339	-1.397	0.152
67.339	-1.397	0.151
68.339	-1.397	0.152
69.339	-1.397	0.151
70.339	-1.397	0.151
71.339	-1.397	0.151
72.339	-1.397	0.153
73.339	-1.397	0.152
74.339	-1.397	0.152
75.339	-1.397	0.153
76.339	-1.397	0.152
77.339	-1.397	0.153
78.339	-1.397	0.152
79.339	-1.397	0.151
80.339	-1.397	0.153
81.339	-1.397	0.152
82.339	-1.397	0.152
83.339	-1.397	0.152
84.339	-1.397	0.151
85.339	-1.397	0.152
86.339	-1.397	0.151
87.339	-1.397	0.152
88.339	-1.397	0.154
89.339	-1.397	0.153
90.339	-1.397	0.153
