0.368	-1.147	0.088
1.368	-1.147	0.089
2.368	-1.147	0.088
3.368	-1.147	0.089
4.368	-1.147	0.088
5.368	-1.146	0.089
6.368	-1.146	0.089
7.368	-1.146	0.088
8.368	-1.146	0.087
9.368	-1.146	0.088
10.368	-1.146	0.089
11.368	-1.146	0.089
12.368	-1.146	0.088
13.368	-1.146	0.089
14.368	-1.146	0.088
15.368	-1.146	0.089
16.368	-1.146	0.089
17.368	-1.146	0.089
18.368	-1.146	0.088
19.368	-1.146	0.090
20.368	-1.146	0.089
21.368	-1.146	0.089
22.368	-1.146	0.088
23.368	-1.146	0.089
24.368	-1.146	0.088
25.368	-1.146	0.088
26.368	-1.146	0.088
27.368	-1.146	0.089
28.368	-1.146	0.089
29.368	-1.146	0.088
30.368	-1.146	0.090
31.368	-1.146	0.090
32.368	-1.146	0.089
33.368	-1.146	0.089
34.368	-1.146	0.089
35.368	-1.146	0.089
36.368	-1.146	0.090
37.368	-1.146	0.090
38.368	-1.146	0.089
39.368	-1.146	0.090
40.368	-1.146	0.090
41.368	-1.146	0.089
42.368	-1.146	0.089
43.368	-1.146	0.090
44.368	-1.146	0.090
45.368	-1.146	0.089
46.368	-1.146	0.090
47.368	-1.146	0.090
48.368	-1.146	0.090
49.368	-1.146	0.090
50.368	-1.146	0.089
51.368	-1.146	0.089
52.368	-1.146	0.089
53.368	-1.146	0.089
54.368	-1.146	0.090
55.368	-1.146	0.090
56.368	-1.146	0.089
57.368	-1.146	0.090
58.368	-1.146	0.090
59.368	-1.146	0.089
60.368	-1.146	0.090
61.368	-1.146	0.089
62.368	-1.146	0.089
63.368	-1.146	0.090
64.368	-1.146	0.090
65.368	-1.145	0.090
66.368	-1.146	0.089
67.368	-1.145	0.090
68.368	-1.145	0.090
69.368	-1.145	0.090
70.368	-1.145	0.090
71.368	-1.145	0.090
72.368	-1.145	0.089
73.368	-1.145	0.090
74.368	-1.145	0.090
75.368	-1.145	0.090
76.368	-1.145	0.089
77.368	-1.145	0.090
78.368	-1.145	0.090
79.368	-1.145	0.090
80.368	-1.145	0.089
81.368	-1.145	0.090
82.368	-1.145	0.090
83.368	-1.145	0.089
84.368	-1.145	0.091
85.368	-1.145	0.090
86.368	-1.145	0.089
87.368	-1.145	0.091
88.368	-1.145	0.090
89.368	-1.145	0.090
90.368	-1.145	0.091
