0.364	-0.409	-0.032
1.364	-0.408	-0.033
2.364	-0.408	-0.032
3.364	-0.408	-0.033
4.364	-0.408	-0.034
5.364	-0.408	-0.034
6.364	-0.408	-0.034
7.364	-0.408	-0.034
8.364	-0.408	-0.033
9.364	-0.408	-0.034
10.364	-0.408	-0.033
11.364	-0.408	-0.035
12.364	-0.408	-0.035
13.364	-0.408	-0.034
14.364	-0.408	-0.034
15.364	-0.408	-0.034
16.364	-0.408	-0.033
17.364	-0.408	-0.034
18.364	-0.408	-0.034
19.364	-0.408	-0.035
20.364	-0.408	-0.033
21.364	-0.408	-0.034
22.364	-0.408	-0.034
23.364	-0.408	-0.035
24.364	-0.408	-0.034
25.364	-0.408	-0.035
26.364	-0.408	-0.035
27.364	-0.408	-0.034
28.364	-0.408	-0.035
29.364	-0.408	-0.033
30.364	-0.408	-0.034
