0.382	-0.502	-0.022
1.382	-0.501	-0.021
2.382	-0.501	-0.022
3.382	-0.501	-0.022
4.382	-0.501	-0.021
5.382	-0.501	-0.021
6.382	-0.501	-0.021
7.382	-0.501	-0.022
8.382	-0.501	-0.021
9.382	-0.501	-0.023
10.382	-0.501	-0.022
11.382	-0.501	-0.022
12.382	-0.501	-0.021
13.382	-0.501	-0.022
14.382	-0.501	-0.021
15.382	-0.501	-0.022
16.382	-0.501	-0.022
17.382	-0.501	-0.021
18.382	-0.501	-0.021
19.382	-0.501	-0.021
20.382	-0.501	-0.022
21.382	-0.501	-0.022
22.382	-0.501	-0.022
23.382	-0.502	-0.022
24.382	-0.502	-0.020
25.382	-0.502	-0.021
26.382	-0.502	-0.022
27.382	-0.502	-0.021
28.382	-0.502	-0.021
29.382	-0.502	-0.021
30.382	-0.502	-0.021
