0.381	-1.349	0.132
1.381	-1.349	0.133
2.381	-1.349	0.134
3.381	-1.349	0.134
4.381	-1.349	0.133
5.381	-1.349	0.133
6.381	-1.349	0.134
7.381	-1.349	0.134
8.381	-1.349	0.133
9.381	-1.349	0.135
10.381	-1.349	0.134
11.381	-1.349	0.134
12.381	-1.349	0.134
13.381	-1.349	0.134
14.381	-1.349	0.134
15.381	-1.349	0.134
16.381	-1.349	0.135
17.381	-1.349	0.135
18.381	-1.349	0.134
19.381	-1.349	0.135
20.381	-1.349	0.136
21.381	-1.349	0.135
22.381	-1.349	0.136
23.381	-1.349	0.135
24.381	-1.349	0.135
25.381	-1.349	0.134
26.381	-1.349	0.135
27.381	-1.349	0.135
28.381	-1.349	0.136
29.381	-1.349	0.136
30.381	-1.349	0.136
31.381	-1.349	0.137
32.381	-1.349	0.136
33.381	-1.349	0.135
34.381	-1.349	0.135
35.381	-1.349	0.136
36.381	-1.349	0.136
37.381	-1.349	0.136
38.381	-1.349	0.136
39.381	-1.349	0.136
40.381	-1.349	0.137
41.381	-1.349	0.136
42.381	-1.349	0.136
43.381	-1.349	0.135
44.381	-1.349	0.137
45.381	-1.349	0.136
46.381	-1.349	0.137
47.381	-1.349	0.137
48.381	-1.349	0.135
49.381	-1.349	0.137
50.381	-1.349	0.136
51.381	-1.349	0.136
52.381	-1.349	0.137
53.381	-1.348	0.137
54.381	-1.349	0.136
55.381	-1.349	0.136
56.381	-1.349	0.136
57.381	-1.349	0.137
58.381	-1.349	0.137
59.381	-1.349	0.138
60.381	-1.349	0.137
61.381	-1.349	0.137
62.381	-1.349	0.138
63.381	-1.349	0.137
64.381	-1.349	0.137
65.381	-1.349	0.138
66.381	-1.349	0.137
67.381	-1.348	0.138
68.381	-1.349	0.137
69.381	-1.349	0.138
70.381	-1.348	0.138
71.381	-1.349	0.137
72.381	-1.349	0.136
73.381	-1.349	0.138
74.381	-1.348	0.138
75.381	-1.348	0.137
76.381	-1.349	0.138
77.381	-1.349	0.138
78.381	-1.349	0.137
79.381	-1.348	0.138
80.381	-1.349	0.138
81.381	-1.349	0.137
82.381	-1.348	0.138
83.381	-1.348	0.139
84.381	-1.349	0.138
85.381	-1.348	0.138
86.381	-1.348	0.138
87.381	-1.348	0.138
88.381	-1.348	0.138
89.381	-1.348	0.138
90.381	-1.348	0.138
