0.313	-0.319	-0.043
1.313	-0.319	-0.044
2.313	-0.319	-0.044
3.313	-0.319	-0.044
4.313	-0.319	-0.044
5.313	-0.319	-0.044
6.313	-0.319	-0.043
7.313	-0.319	-0.044
8.313	-0.319	-0.044
9.313	-0.319	-0.042
10.313	-0.319	-0.043
11.313	-0.319	-0.043
12.313	-0.319	-0.044
13.313	-0.319	-0.043
14.313	-0.319	-0.044
15.313	-0.319	-0.044
16.313	-0.319	-0.043
17.313	-0.319	-0.043
18.313	-0.318	-0.044
19.313	-0.319	-0.045
20.313	-0.319	-0.044
21.313	-0.319	-0.044
22.313	-0.319	-0.043
23.313	-0.319	-0.044
24.313	-0.319	-0.044
25.313	-0.319	-0.044
26.313	-0.319	-0.044
27.313	-0.319	-0.044
28.313	-0.318	-0.044
29.313	-0.318	-0.043
30.313	-0.318	-0.044
