0.362	-0.202	-0.059
1.362	-0.202	-0.058
2.362	-0.202	-0.058
3.362	-0.202	-0.057
4.362	-0.202	-0.058
5.362	-0.202	-0.058
6.362	-0.202	-0.059
7.362	-0.202	-0.057
8.362	-0.202	-0.058
9.362	-0.202	-0.058
10.362	-0.202	-0.058
11.362	-0.202	-0.058
12.362	-0.202	-0.058
13.362	-0.202	-0.057
14.362	-0.202	-0.057
15.362	-0.202	-0.058
16.362	-0.202	-0.057
17.362	-0.202	-0.058
18.362	-0.202	-0.058
19.362	-0.202	-0.058
20.362	-0.202	-0.058
21.362	-0.202	-0.059
22.362	-0.202	-0.057
23.362	-0.202	-0.058
24.362	-0.202	-0.058
25.362	-0.202	-0.058
26.362	-0.202	-0.058
27.362	-0.202	-0.058
28.362	-0.202	-0.058
29.362	-0.202	-0.057
30.362	-0.202	-0.058
