0.391	-0.594	-0.008
1.391	-0.594	-0.009
2.391	-0.593	-0.008
3.391	-0.593	-0.008
4.391	-0.593	-0.008
5.391	-0.593	-0.009
6.391	-0.593	-0.009
7.391	-0.593	-0.009
8.391	-0.593	-0.008
9.391	-0.593	-0.008
10.391	-0.593	-0.008
11.391	-0.593	-0.008
12.391	-0.593	-0.008
13.391	-0.593	-0.008
14.391	-0.593	-0.008
15.391	-0.593	-0.008
16.391	-0.593	-0.008
17.391	-0.593	-0.008
18.391	-0.593	-0.007
19.391	-0.593	-0.008
20.391	-0.593	-0.008
21.391	-0.593	-0.007
22.391	-0.593	-0.007
23.391	-0.593	-0.008
24.391	-0.593	-0.008
25.391	-0.593	-0.008
26.391	-0.593	-0.008
27.391	-0.593	-0.008
28.391	-0.593	-0.007
29.391	-0.593	-0.008
30.391	-0.593	-0.008
