0.338	-0.098	-0.070
1.338	-0.097	-0.070
2.338	-0.097	-0.072
3.338	-0.097	-0.072
4.338	-0.098	-0.071
5.338	-0.097	-0.070
6.338	-0.097	-0.070
7.338	-0.097	-0.070
8.338	-0.098	-0.071
9.338	-0.097	-0.070
10.338	-0.098	-0.071
11.338	-0.097	-0.072
12.338	-0.097	-0.071
13.338	-0.097	-0.071
14.338	-0.098	-0.071
15.338	-0.097	-0.070
16.338	-0.097	-0.070
17.338	-0.097	-0.070
18.338	-0.097	-0.070
19.338	-0.097	-0.070
20.338	-0.097	-0.070
21.338	-0.097	-0.070
22.338	-0.097	-0.070
23.338	-0.098	-0.070
24.338	-0.097	-0.070
25.338	-0.097	-0.070
26.338	-0.097	-0.070
27.338	-0.097	-0.070
28.338	-0.097	-0.070
29.338	-0.097	-0.070
30.338	-0.097	-0.070
