0.338	-1.201	0.098
1.338	-1.201	0.098
2.338	-1.200	0.098
3.338	-1.200	0.098
4.338	-1.200	0.098
5.338	-1.200	0.098
6.338	-1.200	0.099
7.338	-1.201	0.098
8.338	-1.200	0.099
9.338	-1.200	0.097
10.338	-1.200	0.099
11.338	-1.200	0.099
12.338	-1.200	0.097
13.338	-1.201	0.100
14.338	-1.201	0.099
15.338	-1.201	0.099
16.338	-1.200	0.100
17.338	-1.200	0.099
18.338	-1.200	0.099
19.338	-1.200	0.099
20.338	-1.200	0.100
21.338	-1.200	0.100
22.338	-1.200	0.099
23.338	-1.200	0.100
24.338	-1.200	0.099
25.338	-1.200	0.099
26.338	-1.200	0.099
27.338	-1.200	0.099
28.338	-1.200	0.100
29.338	-1.200	0.099
30.338	-1.200	0.100
31.338	-1.200	0.100
32.338	-1.200	0.099
33.338	-1.200	0.100
34.338	-1.200	0.099
35.338	-1.200	0.100
36.338	-1.200	0.099
37.338	-1.200	0.100
38.338	-1.200	0.100
39.338	-1.200	0.100
40.338	-1.200	0.099
41.338	-1.200	0.099
42.338	-1.200	0.101
43.338	-1.200	0.100
44.338	-1.200	0.101
45.338	-1.200	0.100
46.338	-1.200	0.099
47.338	-1.200	0.100
48.338	-1.200	0.100
49.338	-1.200	0.100
50.338	-1.200	0.099
51.338	-1.200	0.101
52.338	-1.200	0.101
53.338	-1.200	0.101
54.338	-1.200	0.100
55.338	-1.200	0.100
56.338	-1.200	0.101
57.338	-1.200	0.101
58.338	-1.200	0.100
59.338	-1.200	0.101
60.338	-1.200	0.101
61.338	-1.200	0.100
62.338	-1.200	0.101
63.338	-1.200	0.100
64.338	-1.200	0.102
65.338	-1.200	0.101
66.338	-1.200	0.101
67.338	-1.200	0.100
68.338	-1.200	0.101
69.338	-1.200	0.101
70.338	-1.200	0.101
71.338	-1.200	0.100
72.338	-1.200	0.102
73.338	-1.200	0.101
74.338	-1.200	0.101
75.338	-1.200	0.102
76.338	-1.200	0.101
77.338	-1.201	0.103
78.338	-1.200	0.101
79.338	-1.200	0.101
80.338	-1.200	0.102
81.338	-1.201	0.101
82.338	-1.200	0.102
83.338	-1.200	0.101
84.338	-1.200	0.102
85.338	-1.200	0.101
86.338	-1.201	0.102
87.338	-1.200	0.103
88.338	-1.200	0.101
89.338	-1.200	0.101
90.338	-1.200	0.101
