0.361	9.052	13.712
1.361	9.052	13.778
2.361	9.052	13.847
3.361	9.051	13.916
4.361	9.052	13.987
5.361	9.052	14.059
6.361	9.052	14.131
7.361	9.052	14.203
8.361	9.052	14.274
9.361	9.052	14.344
10.361	9.052	14.415
11.361	9.052	14.485
12.361	9.052	14.554
13.361	9.052	14.624
14.361	9.052	14.689
15.361	9.052	14.756
16.361	9.052	14.820
17.361	9.052	14.882
18.361	9.052	14.946
19.361	9.052	15.008
20.361	9.052	15.068
21.361	9.052	15.128
22.361	9.052	15.185
23.361	9.052	15.243
24.361	9.051	15.299
25.361	9.051	15.355
26.361	9.051	15.408
27.361	9.052	15.463
28.361	9.051	15.514
29.361	9.051	15.567
30.361	9.052	15.617
31.361	9.051	15.668
32.361	9.051	15.717
33.361	9.051	15.764
34.361	9.051	15.811
35.361	9.051	15.858
36.361	9.051	15.905
37.361	9.051	15.951
38.361	9.051	15.995
39.361	9.051	16.039
40.361	9.051	16.083
41.361	9.051	16.125
42.361	9.051	16.169
43.361	9.051	16.211
44.361	9.051	16.253
45.361	9.051	16.294
46.361	9.051	16.332
47.361	9.051	16.373
48.361	9.051	16.412
49.361	9.051	16.451
50.361	9.051	16.490
51.361	9.051	16.528
52.361	9.051	16.566
53.361	9.051	16.602
54.361	9.051	16.640
55.361	9.051	16.678
56.361	9.051	16.713
57.361	9.051	16.749
58.361	9.051	16.783
59.361	9.051	16.817
60.361	9.051	16.853
61.361	9.052	16.886
62.361	9.052	16.921
63.361	9.052	16.954
64.361	9.052	16.986
65.361	9.052	17.018
66.361	9.052	17.052
67.361	9.052	17.084
68.361	9.052	17.116
69.361	9.052	17.146
70.361	9.052	17.178
71.361	9.053	17.209
72.361	9.052	17.238
73.361	9.052	17.270
74.361	9.052	17.299
75.361	9.053	17.329
76.361	9.052	17.358
77.361	9.052	17.388
78.361	9.052	17.415
79.361	9.052	17.445
80.361	9.052	17.472
81.361	9.052	17.501
82.361	9.052	17.529
83.361	9.052	17.557
84.361	9.052	17.583
85.361	9.052	17.611
86.361	9.052	17.639
87.361	9.052	17.665
88.361	9.052	17.692
89.361	9.052	17.717
90.361	9.052	17.743
