0.259	1.305	0.104
1.259	1.305	0.103
2.259	1.304	0.104
3.259	1.304	0.105
4.259	1.304	0.104
5.259	1.304	0.105
6.259	1.304	0.103
7.259	1.304	0.103
8.259	1.304	0.105
9.259	1.304	0.103
10.259	1.304	0.105
11.259	1.303	0.104
12.259	1.303	0.104
13.259	1.303	0.105
14.259	1.303	0.105
15.259	1.303	0.103
16.259	1.303	0.102
17.259	1.303	0.105
18.259	1.303	0.103
19.259	1.303	0.105
20.259	1.303	0.104
21.259	1.303	0.104
22.259	1.303	0.103
23.259	1.303	0.104
24.259	1.303	0.104
25.259	1.303	0.105
26.259	1.303	0.105
27.259	1.303	0.104
28.259	1.303	0.104
29.259	1.303	0.104
30.259	1.303	0.105
31.259	1.303	0.102
32.259	1.303	0.105
33.259	1.303	0.103
34.259	1.303	0.104
35.259	1.303	0.103
36.259	1.303	0.104
37.259	1.302	0.104
38.259	1.302	0.104
39.259	1.302	0.105
40.259	1.303	0.106
41.259	1.302	0.103
42.259	1.302	0.103
43.259	1.302	0.103
44.259	1.302	0.105
45.259	1.302	0.105
46.259	1.302	0.103
47.259	1.302	0.104
48.259	1.302	0.103
49.259	1.302	0.104
50.259	1.302	0.104
51.259	1.302	0.104
52.259	1.302	0.105
53.259	1.302	0.104
54.259	1.302	0.103
55.259	1.302	0.103
56.259	1.302	0.105
57.259	1.302	0.104
58.259	1.302	0.103
59.259	1.302	0.104
60.259	1.302	0.103
61.259	1.302	0.103
62.259	1.302	0.103
63.259	1.302	0.104
64.259	1.302	0.103
65.259	1.302	0.103
66.259	1.302	0.103
67.259	1.302	0.104
68.259	1.302	0.104
69.259	1.302	0.104
70.259	1.301	0.105
71.259	1.302	0.105
72.259	1.302	0.104
73.259	1.302	0.105
74.259	1.301	0.105
75.259	1.301	0.104
76.259	1.302	0.103
77.259	1.301	0.104
78.259	1.301	0.104
79.259	1.301	0.103
80.259	1.301	0.104
81.259	1.301	0.105
82.259	1.301	0.102
83.259	1.301	0.104
84.259	1.301	0.104
85.259	1.301	0.103
86.259	1.301	0.104
87.259	1.301	0.103
88.259	1.301	0.105
89.259	1.301	0.104
90.259	1.301	0.105
